exec,label,timestamp,cpu
310,listener,1742528522,32.2
310,listener,1742528523,26.0
310,listener,1742528524,22.0
310,listener,1742528525,19.0
310,listener,1742528526,16.7
310,listener,1742528527,15.1
310,listener,1742528528,13.7
310,listener,1742528529,12.5
310,listener,1742528530,11.5
310,listener,1742528531,10.7
310,listener,1742528532,10.1
310,listener,1742528533, 9.6
310,listener,1742528534, 9.6
310,listener,1742528535, 9.1
310,listener,1742528536, 8.6
310,listener,1742528536, 8.2
310,listener,1742528537, 7.8
310,listener,1742528538, 7.6
310,listener,1742528539, 7.2
310,listener,1742528540, 7.0
310,listener,1742528541, 6.7
310,listener,1742528542, 6.5
310,listener,1742528543, 6.2
310,listener,1742528544, 6.1
310,listener,1742528545, 5.9
310,listener,1742528546, 5.7
310,listener,1742528547, 5.6
310,listener,1742528548, 5.5
310,listener,1742528549, 5.3
310,listener,1742528550, 5.2
310,listener,1742528551, 5.2
310,listener,1742528552, 5.1
310,listener,1742528553, 5.0
310,listener,1742528553, 4.9
310,listener,1742528554, 4.8
310,listener,1742528555, 4.7
310,listener,1742528556, 4.6
310,listener,1742528557, 4.5
310,listener,1742528558, 4.5
310,listener,1742528559, 4.4
310,listener,1742528560, 4.3
310,listener,1742528561, 4.2
310,listener,1742528562, 4.1
310,listener,1742528563, 4.1
310,listener,1742528564, 4.0
310,listener,1742528565, 3.9
310,listener,1742528566, 3.9
310,listener,1742528567, 3.8
310,listener,1742528568, 3.8
310,listener,1742528569, 3.7
310,listener,1742528570, 3.7
310,listener,1742528571, 3.6
310,listener,1742528572, 3.6
310,listener,1742528573, 3.6
310,listener,1742528574, 3.6
310,listener,1742528575, 3.5
310,listener,1742528575, 3.5
310,listener,1742528576, 3.4
310,listener,1742528577, 3.4
310,listener,1742528578, 3.4
310,listener,1742528579, 3.3
310,listener,1742528580, 3.3
310,listener,1742528581, 3.3
310,listener,1742528582, 3.2
310,listener,1742528583, 3.2
310,listener,1742528584, 3.2
310,listener,1742528585, 3.1
310,listener,1742528586, 3.1
310,listener,1742528587, 3.1
310,listener,1742528588, 3.1
310,listener,1742528589, 3.0
310,listener,1742528590, 3.0
310,listener,1742528591, 3.0
310,listener,1742528592, 3.0
310,listener,1742528593, 2.9
310,listener,1742528594, 2.9
310,listener,1742528595, 2.9
310,listener,1742528596, 2.9
310,listener,1742528597, 2.9
310,listener,1742528598, 2.9
310,listener,1742528598, 2.8
310,listener,1742528599, 2.8
310,listener,1742528600, 2.8
310,listener,1742528601, 2.8
310,listener,1742528602, 2.8
310,listener,1742528603, 2.8
310,listener,1742528604, 2.7
310,listener,1742528605, 2.7
310,listener,1742528606, 2.7
310,listener,1742528607, 2.7
310,listener,1742528608, 2.7
310,listener,1742528609, 2.7
310,listener,1742528610, 2.6
310,listener,1742528611, 2.6
310,listener,1742528612, 2.6
310,listener,1742528613, 2.6
310,listener,1742528614, 2.6
310,listener,1742528615, 2.6
310,listener,1742528616, 2.6
310,listener,1742528617, 2.5
310,listener,1742528618, 2.5
310,listener,1742528619, 2.5
310,listener,1742528619, 2.5
310,listener,1742528620, 2.5
310,listener,1742528621, 2.5
310,listener,1742528622, 2.5
310,listener,1742528623, 2.5
310,listener,1742528624, 2.5
310,listener,1742528625, 2.4
310,listener,1742528626, 2.4
310,listener,1742528627, 2.4
310,listener,1742528628, 2.4
310,listener,1742528629, 2.4
310,listener,1742528630, 2.4
310,listener,1742528631, 2.4
310,listener,1742528632, 2.4
310,listener,1742528633, 2.4
310,listener,1742528634, 2.3
310,listener,1742528635, 2.3
310,listener,1742528636, 2.3
310,listener,1742528637, 2.3
310,listener,1742528638, 2.3
310,listener,1742528639, 2.3
310,listener,1742528640, 2.3
310,listener,1742528641, 2.3
310,listener,1742528642, 2.3
310,listener,1742528643, 2.3
310,listener,1742528643, 2.2
310,listener,1742528644,
