timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:48:58.354456,647173983,393479347,1943.0,2007.0
2025-04-09T15:48:59.355643,647174118,393479529,135.0,182.0
2025-04-09T15:49:00.357606,647174228,393479682,110.0,153.0
2025-04-09T15:49:01.358484,647176104,393481598,1876.0,1916.0
2025-04-09T15:49:02.359477,647176104,393481598,0.0,0.0
2025-04-09T15:49:03.360580,647176104,393481598,0.0,0.0
2025-04-09T15:49:04.361559,647178048,393483605,1944.0,2007.0
2025-04-09T15:49:05.362585,647178048,393483605,0.0,0.0
2025-04-09T15:49:06.363466,647178167,393483605,119.0,0.0
2025-04-09T15:49:07.364473,647180043,393485521,1876.0,1916.0
2025-04-09T15:49:08.365467,647180043,393485521,0.0,0.0
2025-04-09T15:49:09.366476,647180043,393485521,0.0,0.0
2025-04-09T15:49:10.367444,647181987,393487528,1944.0,2007.0
2025-04-09T15:49:11.368485,647181987,393487528,0.0,0.0
2025-04-09T15:49:12.369513,647181987,393487528,0.0,0.0
2025-04-09T15:49:13.371344,647183863,393489444,1876.0,1916.0
2025-04-09T15:49:14.373319,647184256,393489530,393.0,86.0
2025-04-09T15:49:15.374441,647192881,393498260,8625.0,8730.0
2025-04-09T15:49:16.378575,647194757,393500176,1876.0,1916.0
2025-04-09T15:49:17.379507,647203479,393503841,8722.0,3665.0
2025-04-09T15:49:18.381250,647203722,393504114,243.0,273.0
2025-04-09T15:49:19.382411,647205732,393506121,2010.0,2007.0
2025-04-09T15:49:20.384140,647205774,393506121,42.0,0.0
2025-04-09T15:49:21.385867,647205841,393506212,67.0,91.0
2025-04-09T15:49:22.387459,647207939,393508300,2098.0,2088.0
2025-04-09T15:49:23.388402,647207939,393508386,0.0,86.0
2025-04-09T15:49:24.390131,647209822,393510259,1883.0,1873.0
2025-04-09T15:49:25.391859,647211698,393512175,1876.0,1916.0
2025-04-09T15:49:26.393448,647211817,393512175,119.0,0.0
2025-04-09T15:49:27.394428,647211817,393512175,0.0,0.0
2025-04-09T15:49:28.395476,647213693,393514091,1876.0,1916.0
2025-04-09T15:49:29.396462,647213693,393514091,0.0,0.0
2025-04-09T15:49:30.397513,647213693,393514211,0.0,120.0
2025-04-09T15:49:31.399360,647216072,393516218,2379.0,2007.0
2025-04-09T15:49:32.400310,647216072,393516218,0.0,0.0
2025-04-09T15:49:33.401353,647216072,393516218,0.0,0.0
2025-04-09T15:49:34.403489,647217948,393518134,1876.0,1916.0
2025-04-09T15:49:35.404662,647217990,393518134,42.0,0.0
2025-04-09T15:49:36.406899,647218032,393518134,42.0,0.0
2025-04-09T15:49:37.409117,647220297,393520509,2265.0,2375.0
2025-04-09T15:49:38.411270,647220570,393520873,273.0,364.0
2025-04-09T15:49:39.412485,647220705,393521050,135.0,177.0
2025-04-09T15:49:40.413488,647222581,393522966,1876.0,1916.0
2025-04-09T15:49:41.414672,647222650,393523057,69.0,91.0
2025-04-09T15:49:42.416541,647222692,393523119,42.0,62.0
2025-04-09T15:49:43.418537,647224568,393525035,1876.0,1916.0
2025-04-09T15:49:44.419655,647224637,393525126,69.0,91.0
2025-04-09T15:49:45.422022,647224637,393525361,0.0,235.0
2025-04-09T15:49:46.424383,647226632,393527512,1995.0,2151.0
2025-04-09T15:49:47.426233,647233591,393535276,6959.0,7764.0
2025-04-09T15:49:48.427664,647234292,393535702,701.0,426.0
2025-04-09T15:49:49.429479,647236168,393537618,1876.0,1916.0
2025-04-09T15:49:50.431475,647244144,393547678,7976.0,10060.0
2025-04-09T15:49:51.432520,647265736,393556604,21592.0,8926.0
2025-04-09T15:49:52.433396,647315529,393566014,49793.0,9410.0
2025-04-09T15:49:53.434490,647315596,393566105,67.0,91.0
2025-04-09T15:49:54.436218,647315663,393566196,67.0,91.0
2025-04-09T15:49:55.437536,647317539,393568112,1876.0,1916.0
2025-04-09T15:49:56.438380,647317539,393568112,0.0,0.0
2025-04-09T15:49:57.439539,647318494,393568925,955.0,813.0
2025-04-09T15:49:58.440411,647320576,393571114,2082.0,2189.0
2025-04-09T15:49:59.442235,647320714,393571296,138.0,182.0
2025-04-09T15:50:00.443414,647320780,393571382,66.0,86.0
2025-04-09T15:50:01.445162,647336201,393587623,15421.0,16241.0
2025-04-09T15:50:02.446452,647336201,393587623,0.0,0.0
2025-04-09T15:50:03.448261,647336201,393587623,0.0,0.0
2025-04-09T15:50:04.449499,647344208,393597589,8007.0,9966.0
2025-04-09T15:50:05.450457,647350388,393597870,6180.0,281.0
2025-04-09T15:50:06.452297,647356566,393597870,6178.0,0.0
2025-04-09T15:50:07.453656,647358484,393599786,1918.0,1916.0
2025-04-09T15:50:08.455712,647358484,393599786,0.0,0.0
2025-04-09T15:50:09.457434,647358484,393599786,0.0,0.0
2025-04-09T15:50:10.458634,647360360,393601702,1876.0,1916.0
2025-04-09T15:50:11.460522,647360429,393601793,69.0,91.0
2025-04-09T15:50:12.462637,647360495,393601879,66.0,86.0
2025-04-09T15:50:13.465017,647362371,393603795,1876.0,1916.0
2025-04-09T15:50:14.467424,647363301,393606745,930.0,2950.0
2025-04-09T15:50:15.469530,647372657,393611204,9356.0,4459.0
2025-04-09T15:50:16.471359,647374533,393613120,1876.0,1916.0
2025-04-09T15:50:17.472671,647382773,393616244,8240.0,3124.0
2025-04-09T15:50:18.474470,647383041,393616608,268.0,364.0
2025-04-09T15:50:19.475467,647385084,393618615,2043.0,2007.0
2025-04-09T15:50:20.476615,647385197,393618706,113.0,91.0
2025-04-09T15:50:21.478474,647385264,393618797,67.0,91.0
2025-04-09T15:50:22.480843,647387462,393620885,2198.0,2088.0
2025-04-09T15:50:23.483101,647387558,393621029,96.0,144.0
