Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-09 15:48:58,0.13114754098361,8.18021599999338,8.18021599999338,0.00000000000000
2025-04-09 15:48:59,0.17171717171717,8.66086599999107,8.66086599999107,0.00000000000000
2025-04-09 15:49:00,0.21146496815287,9.95077999999921,9.95077999999921,0.00000000000000
2025-04-09 15:49:01,0.12752525252525,7.75791499999468,7.75791499999468,0.00000000000000
2025-04-09 15:49:02,0.15239294710327,7.80027300000074,7.80027300000074,0.00000000000000
2025-04-09 15:49:03,0.13888888888889,7.79343700000027,7.79343700000027,0.00000000000000
2025-04-09 15:49:04,0.12955974842767,7.65281200000027,7.65281200000027,0.00000000000000
2025-04-09 15:49:05,0.12484237074401,7.66227299999446,7.66227299999446,0.00000000000000
2025-04-09 15:49:06,0.12688442211055,7.56144299999869,7.56144299999869,0.00000000000000
2025-04-09 15:49:07,0.12704402515723,7.58115699999325,7.58115699999325,0.00000000000000
2025-04-09 15:49:08,0.12610340479193,7.66715599999588,7.66715599999588,0.00000000000000
2025-04-09 15:49:09,0.12594458438287,7.60367899999255,7.60367899999255,0.00000000000000
2025-04-09 15:49:10,0.13240857503153,7.76719199999934,7.76719199999934,0.00000000000000
2025-04-09 15:49:11,0.12736443883985,7.66483700000390,7.66483700000390,0.00000000000000
2025-04-09 15:49:12,0.12736443883985,7.63730899999791,7.63730899999791,0.00000000000000
2025-04-09 15:49:13,0.12988650693569,7.64121600000362,7.64121600000362,0.00000000000000
2025-04-09 15:49:14,0.13224181360202,7.68833499999892,7.68833499999892,0.00000000000000
2025-04-09 15:49:15,0.42477876106195,9.44382299999415,9.44382299999415,0.00000000000000
2025-04-09 15:49:16,0.29109159347553,9.24796200000856,9.24796200000856,0.00000000000000
2025-04-09 15:49:17,0.23018867924528,8.32041300000856,8.32041300000856,0.00000000000000
2025-04-09 15:49:18,0.12468513853904,7.70646199998737,7.70646199998737,0.00000000000000
2025-04-09 15:49:19,0.12878787878788,7.75162800001272,7.75162800001272,0.00000000000000
2025-04-09 15:49:20,0.14646464646465,7.80930699998862,7.80930699998862,0.00000000000000
2025-04-09 15:49:21,0.13147914032870,7.69926100000157,7.69926100000157,0.00000000000000
2025-04-09 15:49:22,0.13997477931904,7.71384699999180,7.71384699999180,0.00000000000000
2025-04-09 15:49:23,0.14015151515152,7.79227700000047,7.79227700000047,0.00000000000000
2025-04-09 15:49:24,0.14375788146280,7.84904000000097,7.84904000000097,0.00000000000000
2025-04-09 15:49:25,0.12736443883985,7.65134799999942,7.65134799999942,0.00000000000000
2025-04-09 15:49:26,0.12342569269521,7.53153600000951,7.53153600000951,0.00000000000000
2025-04-09 15:49:27,0.12468513853904,7.58890899999824,7.58890899999824,0.00000000000000
2025-04-09 15:49:28,0.12939698492462,7.58469699999841,7.58469699999841,0.00000000000000
2025-04-09 15:49:29,0.12846347607053,7.70621799999208,7.70621799999208,0.00000000000000
2025-04-09 15:49:30,0.13602015113350,7.65598599999794,7.65598599999794,0.00000000000000
2025-04-09 15:49:31,0.13131313131313,7.69858899999235,7.69858899999235,0.00000000000000
2025-04-09 15:49:32,0.12955974842767,7.58109700000205,7.58109700000205,0.00000000000000
2025-04-09 15:49:33,0.13081761006289,7.64646399999037,7.64646399999037,0.00000000000000
2025-04-09 15:49:34,0.12955974842767,7.68577100000402,7.68577100000402,0.00000000000000
2025-04-09 15:49:35,0.12610340479193,7.65726800000994,7.65726800000994,0.00000000000000
2025-04-09 15:49:36,0.12594458438287,7.57169700000668,7.57169700000668,0.00000000000000
2025-04-09 15:49:37,0.12955974842767,7.65897699999914,7.65897699999914,0.00000000000000
2025-04-09 15:49:38,0.12578616352201,7.58945800000220,7.58945800000220,0.00000000000000
2025-04-09 15:49:39,0.12736443883985,7.72330800000054,7.72330800000054,0.00000000000000
2025-04-09 15:49:40,0.12830188679245,7.63737099998980,7.63737099998980,0.00000000000000
2025-04-09 15:49:41,0.13240857503153,7.68027799999982,7.68027799999982,0.00000000000000
2025-04-09 15:49:42,0.13114754098361,7.61393400000816,7.61393400000816,0.00000000000000
2025-04-09 15:49:43,0.12862547288777,7.62070800000220,7.62070800000220,0.00000000000000
2025-04-09 15:49:44,0.13274336283186,7.78953100000217,7.78953100000217,0.00000000000000
2025-04-09 15:49:45,0.13240857503153,7.63114500000665,7.63114500000665,0.00000000000000
2025-04-09 15:49:46,0.12610340479193,7.67216099999496,7.67216099999496,0.00000000000000
2025-04-09 15:49:47,0.14249684741488,7.65323900000658,7.65323900000658,0.00000000000000
2025-04-09 15:49:48,0.13098236775819,7.64969900000142,7.64969900000142,0.00000000000000
2025-04-09 15:49:49,0.12955974842767,7.67319800000405,7.67319800000405,0.00000000000000
2025-04-09 15:49:50,0.23893805309735,8.28544000000693,8.28544000000693,0.00000000000000
2025-04-09 15:49:51,0.13636363636364,7.77787299999909,7.77787299999909,0.00000000000000
2025-04-09 15:49:52,0.42569269521411,9.52481699999771,9.52481699999771,0.00000000000000
2025-04-09 15:49:53,0.29396984924623,9.18997900000250,9.18997900000250,0.00000000000000
2025-04-09 15:49:54,0.22333751568381,8.37143899999501,8.37143899999501,0.00000000000000
2025-04-09 15:49:55,0.12972292191436,7.71366399999533,7.71366399999533,0.00000000000000
2025-04-09 15:49:56,0.15762925598991,7.81431099999463,7.81431099999463,0.00000000000000
2025-04-09 15:49:57,0.14231738035264,7.78562399999646,7.78562399999646,0.00000000000000
2025-04-09 15:49:58,0.12846347607053,7.65342300001066,7.65342300001066,0.00000000000000
2025-04-09 15:49:59,0.12626262626263,7.69980899999791,7.69980899999791,0.00000000000000
2025-04-09 15:50:00,0.12720403022670,7.64225399999123,7.64225399999123,0.00000000000000
2025-04-09 15:50:01,0.13619167717528,7.74619600000733,7.74619600000733,0.00000000000000
2025-04-09 15:50:02,0.13257575757576,7.68961599998875,7.68961599998875,0.00000000000000
2025-04-09 15:50:03,0.13476070528967,7.62180700000317,7.62180700000317,0.00000000000000
2025-04-09 15:50:04,0.12389380530973,7.74271700000099,7.74271700000099,0.00000000000000
2025-04-09 15:50:05,0.12801013941698,7.68711400000029,7.68711400000029,0.00000000000000
2025-04-09 15:50:06,0.12752525252525,7.61710699999821,7.61710699999821,0.00000000000000
2025-04-09 15:50:07,0.12846347607053,7.63151099999959,7.63151099999959,0.00000000000000
2025-04-09 15:50:08,0.12846347607053,7.59861400000227,7.59861400000227,0.00000000000000
2025-04-09 15:50:09,0.13098236775819,7.65543699999398,7.65543699999398,0.00000000000000
2025-04-09 15:50:10,0.12862547288777,7.62223400000948,7.62223400000948,0.00000000000000
2025-04-09 15:50:11,0.13005050505051,7.68198700000357,7.68198700000357,0.00000000000000
2025-04-09 15:50:12,0.13098236775819,7.62516399999731,7.62516399999731,0.00000000000000
2025-04-09 15:50:13,0.12846347607053,7.61844999999448,7.61844999999448,0.00000000000000
2025-04-09 15:50:14,0.12720403022670,7.63908000000811,7.63908000000811,0.00000000000000
2025-04-09 15:50:15,0.12988650693569,7.66880299999320,7.66880299999320,0.00000000000000
2025-04-09 15:50:16,0.13745271122320,7.63968999999634,7.63968999999634,0.00000000000000
2025-04-09 15:50:17,0.13619167717528,7.77091500000097,7.77091500000097,0.00000000000000
2025-04-09 15:50:18,0.12862547288777,7.65623100000084,7.65623100000084,0.00000000000000
2025-04-09 15:50:19,0.13527180783818,7.72141500000726,7.72141500000726,0.00000000000000
2025-04-09 15:50:20,0.14375788146280,7.71103999999468,7.71103999999468,0.00000000000000
2025-04-09 15:50:21,0.14015151515152,7.74625699999160,7.74625699999160,0.00000000000000
2025-04-09 15:50:22,0.12878787878788,7.66575200000079,7.66575200000079,0.00000000000000
2025-04-09 15:50:23,0.12437185929648,7.52817900000082,7.52817900000082,0.00000000000000
2025-04-09 15:50:24,0.12736443883985,7.61991500000295,7.61991500000295,0.00000000000000
2025-04-09 15:50:25,0.14501891551072,7.84855200001039,7.84855200001039,0.00000000000000
2025-04-09 15:50:26,0.24843161856964,8.92764999999781,8.92764999999781,0.00000000000000
2025-04-09 15:50:27,0.13853904282116,8.14676899999904,8.14676899999904,0.00000000000000
2025-04-09 15:50:28,0.12155388471178,7.68980000000738,7.68980000000738,0.00000000000000
2025-04-09 15:50:29,0.12247474747475,7.83536800000002,7.83536800000002,0.00000000000000
2025-04-09 15:50:30,0.12121212121212,7.68625899999461,7.68625899999461,0.00000000000000
2025-04-09 15:50:31,0.14430379746835,8.00016300000425,8.00016300000425,0.00000000000000
2025-04-09 15:50:32,0.12232030264817,7.61295599999721,7.61295599999721,0.00000000000000
2025-04-09 15:50:33,0.12955974842767,7.60258099999919,7.60258099999919,0.00000000000000
2025-04-09 15:50:34,0.12610340479193,7.63639400000102,7.63639400000102,0.00000000000000
2025-04-09 15:50:35,0.12704402515723,7.60557100000733,7.60557100000733,0.00000000000000
2025-04-09 15:50:36,0.13224181360202,7.68888400000287,7.68888400000287,0.00000000000000
2025-04-09 15:50:37,0.13383838383838,7.71720400000049,7.71720400000049,0.00000000000000
2025-04-09 15:50:38,0.13350125944584,7.68644199999108,7.68644199999108,0.00000000000000
2025-04-09 15:50:39,0.13350125944584,7.70951400000195,7.70951400000195,0.00000000000000
2025-04-09 15:50:40,0.12736443883985,7.64732000000367,7.64732000000367,0.00000000000000
2025-04-09 15:50:41,0.12988650693569,7.64835699999821,7.64835699999821,0.00000000000000
2025-04-09 15:50:42,0.12862547288777,7.69919899999513,7.69919899999513,0.00000000000000
2025-04-09 15:50:43,0.12342569269521,7.55942900000082,7.55942900000082,0.00000000000000
2025-04-09 15:50:44,0.12452830188679,7.58970299999055,7.58970299999055,0.00000000000000
2025-04-09 15:50:45,0.12720403022670,7.60184800000570,7.60184800000570,0.00000000000000
2025-04-09 15:50:46,0.12895069532238,7.70493599999463,7.70493599999463,0.00000000000000
2025-04-09 15:50:47,0.12988650693569,7.67801999999210,7.67801999999210,0.00000000000000
2025-04-09 15:50:48,0.13333333333333,7.60044500000367,7.60044500000367,0.00000000000000
2025-04-09 15:50:49,0.12988650693569,7.65830500000448,7.65830500000448,0.00000000000000
2025-04-09 15:50:50,0.23581336696091,8.24412000000302,8.24412000000302,0.00000000000000
2025-04-09 15:50:51,0.41582914572864,9.27982199999678,9.27982199999678,0.00000000000000
2025-04-09 15:50:52,0.31289111389237,9.43991699999606,9.43991699999606,0.00000000000000
2025-04-09 15:50:53,0.18639798488665,8.21799699999974,8.21799699999974,0.00000000000000
2025-04-09 15:50:54,0.11616161616162,7.78849300000002,7.78849300000002,0.00000000000000
