exec,label,timestamp,cpu,mem
702,listener,1744224537,5.9,2308.0
702,listener,1744224538,11.8,2308.0
702,listener,1744224539,5.9,2308.0
702,listener,1744224540,5.9,2308.0
702,listener,1744224541,5.9,2308.0
702,listener,1744224542,5.9,2308.0
702,listener,1744224543,17.6,2308.0
702,listener,1744224544,11.8,2308.0
702,listener,1744224545,5.9,2308.0
702,listener,1744224546,5.9,2308.0
702,listener,1744224547,11.8,2308.0
702,listener,1744224548,11.8,2308.0
702,listener,1744224549,11.8,2308.0
702,listener,1744224550,17.6,2308.0
702,listener,1744224551,5.9,2308.0
702,listener,1744224552,5.9,2308.0
702,listener,1744224553,11.8,2308.0
702,listener,1744224554,5.9,2308.0
702,listener,1744224555,5.9,2308.0
702,listener,1744224556,5.9,2308.0
702,listener,1744224557,11.8,2308.0
702,listener,1744224558,5.9,2308.0
702,listener,1744224559,11.8,2308.0
702,listener,1744224560,11.8,2308.0
702,listener,1744224561,5.9,2308.0
702,listener,1744224562,0.0,2308.0
702,listener,1744224563,5.9,2308.0
702,listener,1744224564,5.9,2308.0
702,listener,1744224565,5.9,2308.0
702,listener,1744224566,5.9,2308.0
702,listener,1744224567,5.9,2308.0
702,listener,1744224568,5.9,2308.0
702,listener,1744224569,5.9,2308.0
702,listener,1744224570,11.8,2308.0
702,listener,1744224571,5.9,2308.0
702,listener,1744224572,5.9,2308.0
702,listener,1744224573,5.9,2308.0
702,listener,1744224574,11.8,2308.0
702,listener,1744224575,5.9,2308.0
702,listener,1744224577,11.1,2308.0
702,listener,1744224578,5.9,2308.0
702,listener,1744224579,5.9,2308.0
702,listener,1744224580,11.8,2308.0
702,listener,1744224581,5.9,2308.0
702,listener,1744224582,11.8,2308.0
702,listener,1744224583,5.9,2308.0
702,listener,1744224584,17.6,2308.0
702,listener,1744224585,0.0,2308.0
702,listener,1744224586,5.9,2308.0
702,listener,1744224587,5.9,2308.0
702,listener,1744224588,5.9,2308.0
702,listener,1744224589,11.8,2308.0
702,listener,1744224590,0.0,2308.0
702,listener,1744224591,11.8,2308.0
702,listener,1744224592,11.8,2308.0
702,listener,1744224593,6.2,2308.0
702,listener,1744224594,11.8,2308.0
702,listener,1744224595,5.9,2308.0
702,listener,1744224596,5.9,2308.0
702,listener,1744224597,0.0,2308.0
702,listener,1744224598,0.0,2308.0
702,listener,1744224599,5.9,2308.0
702,listener,1744224600,5.9,2308.0
702,listener,1744224601,5.9,2308.0
702,listener,1744224602,5.9,2308.0
702,listener,1744224603,5.9,2308.0
702,listener,1744224604,5.9,2308.0
702,listener,1744224605,0.0,2308.0
702,listener,1744224606,11.8,2308.0
702,listener,1744224607,5.9,2308.0
702,listener,1744224608,5.9,2308.0
702,listener,1744224609,5.9,2308.0
702,listener,1744224610,11.8,2308.0
702,listener,1744224611,5.9,2308.0
702,listener,1744224613,11.1,2308.0
702,listener,1744224614,0.0,2308.0
702,listener,1744224615,5.9,2308.0
702,listener,1744224616,5.9,2308.0
702,listener,1744224617,11.8,2308.0
702,listener,1744224618,5.9,2308.0
702,listener,1744224619,5.9,2308.0
702,listener,1744224620,0.0,2308.0
702,listener,1744224621,5.9,2308.0
702,listener,1744224622,11.8,2308.0
702,listener,1744224623,5.9,2308.0
702,listener,1744224624,12.5,2308.0
702,listener,1744224625,6.2,2308.0
702,listener,1744224626,12.5,2308.0
702,listener,1744224627,5.9,2308.0
702,listener,1744224628,5.9,2308.0
702,listener,1744224629,12.5,2308.0
702,listener,1744224630,11.8,2308.0
702,listener,1744224631,5.9,2308.0
702,listener,1744224632,5.9,2308.0
702,listener,1744224633,11.8,2308.0
702,listener,1744224634,5.9,2308.0
702,listener,1744224635,11.8,2308.0
702,listener,1744224636,11.8,2308.0
702,listener,1744224637,11.8,2308.0
702,listener,1744224638,5.9,2308.0
702,listener,1744224639,5.9,2308.0
702,listener,1744224640,5.9,2308.0
702,listener,1744224641,11.8,2308.0
702,listener,1744224642,5.9,2308.0
702,listener,1744224643,5.9,2308.0
702,listener,1744224644,5.9,2308.0
702,listener,1744224645,5.9,2308.0
702,listener,1744224646,0.0,2308.0
702,listener,1744224647,12.5,2308.0
702,listener,1744224648,5.9,2308.0
702,listener,1744224649,16.7,2308.0
702,listener,1744224650,5.9,2308.0
702,listener,1744224651,6.2,2308.0
702,listener,1744224652,5.9,2308.0
702,listener,1744224653,12.5,2308.0
702,listener,1744224654,0.0,2308.0
702,listener,1744224655,0.0,2308.0
702,listener,1744224656,0.0,2308.0
702,listener,1744224657,0.0,2308.0
702,listener,1744224658,0.0,2308.0
702,listener,1744224659,0.0,2308.0
702,listener,1744224660,0.0,2308.0
