exec,label,timestamp,cpu
702,listener,1744224537,44.3
702,listener,1744224538,34.5
702,listener,1744224539,29.2
702,listener,1744224540,25.5
702,listener,1744224541,22.8
702,listener,1744224542,20.8
702,listener,1744224543,19.2
702,listener,1744224544,18.1
702,listener,1744224545,17.0
702,listener,1744224546,16.4
702,listener,1744224547,15.7
702,listener,1744224548,15.1
702,listener,1744224549,14.6
702,listener,1744224550,14.1
702,listener,1744224551,13.7
702,listener,1744224552,13.3
702,listener,1744224553,13.0
702,listener,1744224554,12.3
702,listener,1744224555,12.6
702,listener,1744224556,11.8
702,listener,1744224557,11.6
702,listener,1744224558,11.4
702,listener,1744224559,11.2
702,listener,1744224560,11.1
702,listener,1744224561,11.0
702,listener,1744224562,10.8
702,listener,1744224563,10.8
702,listener,1744224564,10.7
702,listener,1744224565,10.6
702,listener,1744224566,10.5
702,listener,1744224567,10.5
702,listener,1744224568,10.4
702,listener,1744224569,10.3
702,listener,1744224570,10.3
702,listener,1744224571,10.2
702,listener,1744224572,10.1
702,listener,1744224573,10.1
702,listener,1744224574,10.0
702,listener,1744224575, 9.9
702,listener,1744224577, 9.9
702,listener,1744224578, 9.8
702,listener,1744224579, 9.8
702,listener,1744224580, 9.8
702,listener,1744224581, 9.7
702,listener,1744224582, 9.7
702,listener,1744224583, 9.6
702,listener,1744224584, 9.6
702,listener,1744224585, 9.6
702,listener,1744224586, 9.6
702,listener,1744224587, 9.6
702,listener,1744224588, 9.5
702,listener,1744224589, 9.5
702,listener,1744224590, 9.5
702,listener,1744224591, 9.3
702,listener,1744224592, 9.2
702,listener,1744224593, 9.2
702,listener,1744224594, 9.1
702,listener,1744224595, 9.1
702,listener,1744224596, 9.1
702,listener,1744224597, 9.1
702,listener,1744224598, 9.0
702,listener,1744224599, 9.0
702,listener,1744224600, 9.0
702,listener,1744224601, 9.0
702,listener,1744224602, 9.0
702,listener,1744224603, 8.9
702,listener,1744224604, 8.9
702,listener,1744224605, 8.9
702,listener,1744224606, 8.9
702,listener,1744224607, 8.8
702,listener,1744224608, 8.8
702,listener,1744224609, 8.8
702,listener,1744224610, 8.8
702,listener,1744224611, 8.8
702,listener,1744224613, 8.7
702,listener,1744224614, 8.7
702,listener,1744224615, 8.7
702,listener,1744224616, 8.7
702,listener,1744224617, 8.7
702,listener,1744224618, 8.7
702,listener,1744224619, 8.7
702,listener,1744224620, 8.7
702,listener,1744224621, 8.7
702,listener,1744224622, 8.6
702,listener,1744224623, 8.6
702,listener,1744224624, 8.6
702,listener,1744224625, 8.6
702,listener,1744224626, 8.6
702,listener,1744224627, 8.5
702,listener,1744224628, 8.5
702,listener,1744224629, 8.5
702,listener,1744224630, 8.5
702,listener,1744224631, 8.4
702,listener,1744224632, 8.4
702,listener,1744224633, 8.4
702,listener,1744224634, 8.4
702,listener,1744224635, 8.4
702,listener,1744224636, 8.4
702,listener,1744224637, 8.4
702,listener,1744224638, 8.4
702,listener,1744224639, 8.4
702,listener,1744224640, 8.3
702,listener,1744224641, 8.3
702,listener,1744224642, 8.3
702,listener,1744224643, 8.3
702,listener,1744224644, 8.3
702,listener,1744224645, 8.3
702,listener,1744224646, 8.3
702,listener,1744224647, 8.3
702,listener,1744224648, 8.3
702,listener,1744224649, 8.3
702,listener,1744224650, 8.2
702,listener,1744224651, 8.2
702,listener,1744224652, 8.2
702,listener,1744224653, 8.3
702,listener,1744224654, 8.3
702,listener,1744224655, 8.1
702,listener,1744224656, 8.1
702,listener,1744224657, 8.1
702,listener,1744224658, 8.0
702,listener,1744224659, 8.0
702,listener,1744224660, 8.0
