exec,label,timestamp,cpu,mem
1543,talker,1743066779,5.6,2772.0
1543,talker,1743066780,0.0,2772.0
1543,talker,1743066781,0.0,2772.0
1543,talker,1743066782,0.0,2772.0
1543,talker,1743066784,5.9,2772.0
1543,talker,1743066785,0.0,2772.0
1543,talker,1743066786,0.0,2772.0
1543,talker,1743066787,5.9,2772.0
1543,talker,1743066788,0.0,2772.0
1543,talker,1743066789,0.0,2772.0
1543,talker,1743066790,0.0,2772.0
1543,talker,1743066791,0.0,2772.0
1543,talker,1743066792,0.0,2772.0
1543,talker,1743066793,6.2,2772.0
1543,talker,1743066794,0.0,2772.0
1543,talker,1743066796,0.0,2772.0
1543,talker,1743066797,5.9,2772.0
1543,talker,1743066798,0.0,2772.0
1543,talker,1743066799,6.2,2772.0
1543,talker,1743066800,0.0,2772.0
1543,talker,1743066801,0.0,2772.0
1543,talker,1743066802,6.2,2772.0
1543,talker,1743066803,5.9,2772.0
1543,talker,1743066804,5.9,2772.0
1543,talker,1743066805,5.9,2772.0
1543,talker,1743066806,0.0,2772.0
1543,talker,1743066808,5.9,2772.0
1543,talker,1743066809,0.0,2772.0
1543,talker,1743066810,5.9,2772.0
1543,talker,1743066811,5.9,2772.0
1543,talker,1743066812,0.0,2772.0
1543,talker,1743066813,0.0,2772.0
1543,talker,1743066814,5.9,2772.0
1543,talker,1743066815,0.0,2772.0
1543,talker,1743066816,0.0,2772.0
1543,talker,1743066817,5.9,2772.0
1543,talker,1743066819,0.0,2772.0
1543,talker,1743066820,0.0,2772.0
1543,talker,1743066821,5.9,2772.0
1543,talker,1743066822,0.0,2772.0
1543,talker,1743066823,0.0,2772.0
1543,talker,1743066824,5.9,2772.0
1543,talker,1743066825,0.0,2772.0
1543,talker,1743066826,5.9,2772.0
1543,talker,1743066827,5.9,2772.0
1543,talker,1743066828,0.0,2772.0
1543,talker,1743066830,0.0,2772.0
1543,talker,1743066831,5.9,2772.0
1543,talker,1743066832,0.0,2772.0
1543,talker,1743066833,6.2,2772.0
1543,talker,1743066834,0.0,2772.0
1543,talker,1743066835,0.0,2772.0
1543,talker,1743066836,5.9,2772.0
1543,talker,1743066837,0.0,2772.0
1543,talker,1743066838,0.0,2772.0
1543,talker,1743066839,6.2,2772.0
1543,talker,1743066841,0.0,2772.0
1543,talker,1743066842,0.0,2772.0
1543,talker,1743066843,5.9,2772.0
1543,talker,1743066844,0.0,2772.0
1543,talker,1743066845,0.0,2772.0
1543,talker,1743066846,0.0,2772.0
1543,talker,1743066847,0.0,2772.0
1543,talker,1743066848,0.0,2772.0
1543,talker,1743066849,0.0,2772.0
1543,talker,1743066850,5.9,2772.0
1543,talker,1743066852,0.0,2772.0
1543,talker,1743066853,0.0,2772.0
1543,talker,1743066854,5.9,2772.0
1543,talker,1743066855,5.9,2772.0
1543,talker,1743066856,0.0,2772.0
1543,talker,1743066857,5.9,2772.0
1543,talker,1743066858,5.9,2772.0
1543,talker,1743066859,0.0,2772.0
1543,talker,1743066860,0.0,2772.0
1543,talker,1743066861,5.9,2772.0
1543,talker,1743066863,0.0,2772.0
1543,talker,1743066864,0.0,2772.0
1543,talker,1743066865,0.0,2772.0
1543,talker,1743066866,5.9,2772.0
1543,talker,1743066867,0.0,2772.0
1543,talker,1743066868,6.2,2772.0
1543,talker,1743066869,0.0,2772.0
1543,talker,1743066870,0.0,2772.0
1543,talker,1743066871,5.9,2772.0
1543,talker,1743066872,0.0,2772.0
1543,talker,1743066873,0.0,2772.0
1543,talker,1743066875,5.9,2772.0
1543,talker,1743066876,0.0,2772.0
1543,talker,1743066877,0.0,2772.0
1543,talker,1743066878,5.9,2772.0
1543,talker,1743066879,0.0,2772.0
1543,talker,1743066880,0.0,2772.0
1543,talker,1743066881,0.0,2772.0
1543,talker,1743066882,5.9,2772.0
1543,talker,1743066883,0.0,2772.0
1543,talker,1743066884,0.0,2772.0
1543,talker,1743066886,0.0,2772.0
1543,talker,1743066887,5.9,2772.0
1543,talker,1743066888,0.0,2772.0
1543,talker,1743066889,0.0,2772.0
1543,talker,1743066890,5.9,2772.0
1543,talker,1743066891,0.0,2772.0
1543,talker,1743066892,0.0,2772.0
1543,talker,1743066893,0.0,2772.0
1543,talker,1743066894,0.0,2772.0
1543,talker,1743066895,0.0,2772.0
1543,talker,1743066897,0.0,0.0
1543,talker,1743066898,0.0,0.0
1543,talker,1743066899,0.0,0.0
1543,talker,1743066900,0.0,0.0
1543,talker,1743066901,0.0,0.0
