exec,label,timestamp,cpu,mem
1543,listener,1743066779,5.9,2308.0
1543,listener,1743066780,0.0,2308.0
1543,listener,1743066781,0.0,2308.0
1543,listener,1743066782,0.0,2308.0
1543,listener,1743066784,0.0,2308.0
1543,listener,1743066785,5.9,2308.0
1543,listener,1743066786,0.0,2308.0
1543,listener,1743066787,0.0,2308.0
1543,listener,1743066788,0.0,2308.0
1543,listener,1743066789,0.0,2308.0
1543,listener,1743066790,5.9,2308.0
1543,listener,1743066791,0.0,2308.0
1543,listener,1743066792,0.0,2308.0
1543,listener,1743066793,0.0,2308.0
1543,listener,1743066794,0.0,2308.0
1543,listener,1743066796,11.8,2308.0
1543,listener,1743066797,5.9,2308.0
1543,listener,1743066798,0.0,2308.0
1543,listener,1743066799,0.0,2308.0
1543,listener,1743066800,0.0,2308.0
1543,listener,1743066801,0.0,2308.0
1543,listener,1743066802,0.0,2308.0
1543,listener,1743066803,0.0,2308.0
1543,listener,1743066804,0.0,2308.0
1543,listener,1743066805,0.0,2308.0
1543,listener,1743066806,0.0,2308.0
1543,listener,1743066808,0.0,2308.0
1543,listener,1743066809,0.0,2308.0
1543,listener,1743066810,0.0,2308.0
1543,listener,1743066811,0.0,2308.0
1543,listener,1743066812,0.0,2308.0
1543,listener,1743066813,5.9,2308.0
1543,listener,1743066814,0.0,2308.0
1543,listener,1743066815,0.0,2308.0
1543,listener,1743066816,0.0,2308.0
1543,listener,1743066817,0.0,2308.0
1543,listener,1743066819,6.2,2308.0
1543,listener,1743066820,5.9,2308.0
1543,listener,1743066821,0.0,2308.0
1543,listener,1743066822,0.0,2308.0
1543,listener,1743066823,0.0,2308.0
1543,listener,1743066824,0.0,2308.0
1543,listener,1743066825,0.0,2308.0
1543,listener,1743066826,0.0,2308.0
1543,listener,1743066827,0.0,2308.0
1543,listener,1743066828,0.0,2308.0
1543,listener,1743066830,5.9,2308.0
1543,listener,1743066831,6.2,2308.0
1543,listener,1743066832,0.0,2308.0
1543,listener,1743066833,0.0,2308.0
1543,listener,1743066834,0.0,2308.0
1543,listener,1743066835,5.9,2308.0
1543,listener,1743066836,5.9,2308.0
1543,listener,1743066837,0.0,2308.0
1543,listener,1743066838,0.0,2308.0
1543,listener,1743066839,0.0,2308.0
1543,listener,1743066841,6.2,2308.0
1543,listener,1743066842,0.0,2308.0
1543,listener,1743066843,0.0,2308.0
1543,listener,1743066844,0.0,2308.0
1543,listener,1743066845,0.0,2308.0
1543,listener,1743066846,0.0,2308.0
1543,listener,1743066847,0.0,2308.0
1543,listener,1743066848,0.0,2308.0
1543,listener,1743066849,5.9,2308.0
1543,listener,1743066850,0.0,2308.0
1543,listener,1743066852,0.0,2308.0
1543,listener,1743066853,0.0,2308.0
1543,listener,1743066854,0.0,2308.0
1543,listener,1743066855,0.0,2308.0
1543,listener,1743066856,0.0,2308.0
1543,listener,1743066857,5.9,2308.0
1543,listener,1743066858,12.5,2308.0
1543,listener,1743066859,0.0,2308.0
1543,listener,1743066860,0.0,2308.0
1543,listener,1743066861,0.0,2308.0
1543,listener,1743066863,5.9,2308.0
1543,listener,1743066864,5.9,2308.0
1543,listener,1743066865,0.0,2308.0
1543,listener,1743066866,0.0,2308.0
1543,listener,1743066867,0.0,2308.0
1543,listener,1743066868,0.0,2308.0
1543,listener,1743066869,0.0,2308.0
1543,listener,1743066870,0.0,2308.0
1543,listener,1743066871,0.0,2308.0
1543,listener,1743066872,0.0,2308.0
1543,listener,1743066873,0.0,2308.0
1543,listener,1743066875,6.2,2308.0
1543,listener,1743066876,0.0,2308.0
1543,listener,1743066877,0.0,2308.0
1543,listener,1743066878,0.0,2308.0
1543,listener,1743066879,0.0,2308.0
1543,listener,1743066880,0.0,2308.0
1543,listener,1743066881,0.0,2308.0
1543,listener,1743066882,0.0,2308.0
1543,listener,1743066883,0.0,2308.0
1543,listener,1743066884,0.0,2308.0
1543,listener,1743066886,5.9,2308.0
1543,listener,1743066887,0.0,2308.0
1543,listener,1743066888,0.0,2308.0
1543,listener,1743066889,0.0,2308.0
1543,listener,1743066890,0.0,2308.0
1543,listener,1743066891,0.0,2308.0
1543,listener,1743066892,0.0,2308.0
1543,listener,1743066893,0.0,2308.0
1543,listener,1743066894,0.0,2308.0
1543,listener,1743066895,0.0,2308.0
1543,listener,1743066897,0.0,2308.0
1543,listener,1743066898,6.2,2308.0
1543,listener,1743066899,0.0,2308.0
1543,listener,1743066900,0.0,2308.0
1543,listener,1743066901,0.0,0.0
