exec,label,timestamp,cpu
1543,talker,1743066779,31.7
1543,talker,1743066780,26.0
1543,talker,1743066781,22.0
1543,talker,1743066782,19.1
1543,talker,1743066784,16.8
1543,talker,1743066785,15.2
1543,talker,1743066786,12.5
1543,talker,1743066787,11.6
1543,talker,1743066788,10.9
1543,talker,1743066789,10.2
1543,talker,1743066790, 9.6
1543,talker,1743066791, 9.1
1543,talker,1743066792, 8.7
1543,talker,1743066793, 8.3
1543,talker,1743066794, 8.0
1543,talker,1743066796, 7.7
1543,talker,1743066797, 7.3
1543,talker,1743066798, 6.8
1543,talker,1743066799, 6.5
1543,talker,1743066800, 6.4
1543,talker,1743066801, 6.2
1543,talker,1743066802, 6.0
1543,talker,1743066803, 5.8
1543,talker,1743066804, 5.7
1543,talker,1743066805, 5.6
1543,talker,1743066806, 5.5
1543,talker,1743066808, 5.4
1543,talker,1743066809, 5.1
1543,talker,1743066810, 5.0
1543,talker,1743066811, 4.9
1543,talker,1743066812, 4.8
1543,talker,1743066813, 4.7
1543,talker,1743066814, 4.6
1543,talker,1743066815, 4.6
1543,talker,1743066816, 4.5
1543,talker,1743066817, 4.4
1543,talker,1743066819, 4.4
1543,talker,1743066820, 4.2
1543,talker,1743066821, 4.1
1543,talker,1743066822, 4.1
1543,talker,1743066823, 4.1
1543,talker,1743066824, 4.0
1543,talker,1743066825, 4.0
1543,talker,1743066826, 3.9
1543,talker,1743066827, 3.9
1543,talker,1743066828, 3.8
1543,talker,1743066830, 3.8
1543,talker,1743066831, 3.8
1543,talker,1743066832, 3.7
1543,talker,1743066833, 3.6
1543,talker,1743066834, 3.6
1543,talker,1743066835, 3.6
1543,talker,1743066836, 3.5
1543,talker,1743066837, 3.5
1543,talker,1743066838, 3.5
1543,talker,1743066839, 3.4
1543,talker,1743066841, 3.4
1543,talker,1743066842, 3.4
1543,talker,1743066843, 3.3
1543,talker,1743066844, 3.3
1543,talker,1743066845, 3.3
1543,talker,1743066846, 3.2
1543,talker,1743066847, 3.2
1543,talker,1743066848, 3.2
1543,talker,1743066849, 3.2
1543,talker,1743066850, 3.2
1543,talker,1743066852, 3.1
1543,talker,1743066853, 3.1
1543,talker,1743066854, 3.1
1543,talker,1743066855, 3.0
1543,talker,1743066856, 3.0
1543,talker,1743066857, 3.0
1543,talker,1743066858, 3.0
1543,talker,1743066859, 3.0
1543,talker,1743066860, 3.0
1543,talker,1743066861, 2.9
1543,talker,1743066863, 2.9
1543,talker,1743066864, 2.9
1543,talker,1743066865, 2.9
1543,talker,1743066866, 2.9
1543,talker,1743066867, 2.8
1543,talker,1743066868, 2.8
1543,talker,1743066869, 2.8
1543,talker,1743066870, 2.8
1543,talker,1743066871, 2.8
1543,talker,1743066872, 2.8
1543,talker,1743066873, 2.8
1543,talker,1743066875, 2.8
1543,talker,1743066876, 2.7
1543,talker,1743066877, 2.7
1543,talker,1743066878, 2.7
1543,talker,1743066879, 2.7
1543,talker,1743066880, 2.7
1543,talker,1743066881, 2.7
1543,talker,1743066882, 2.7
1543,talker,1743066883, 2.7
1543,talker,1743066884, 2.6
1543,talker,1743066886, 2.6
1543,talker,1743066887, 2.6
1543,talker,1743066888, 2.6
1543,talker,1743066889, 2.6
1543,talker,1743066890, 2.6
1543,talker,1743066891, 2.6
1543,talker,1743066892, 2.6
1543,talker,1743066893, 2.6
1543,talker,1743066894, 2.6
1543,talker,1743066895, 2.5
1543,talker,1743066897,
1543,talker,1743066898,
1543,talker,1743066899,
1543,talker,1743066900,
1543,talker,1743066901,
