timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:04:27.354384,1179289317,494713887,2013.0,1916.0
2025-03-26T20:04:28.355641,1179289317,494713887,0.0,0.0
2025-03-26T20:04:29.357440,1179296417,494717088,7100.0,3201.0
2025-03-26T20:04:30.359599,1179299596,494719090,3179.0,2002.0
2025-03-26T20:04:31.361874,1179299596,494719090,0.0,0.0
2025-03-26T20:04:32.363580,1179299656,494719090,60.0,0.0
2025-03-26T20:04:33.365303,1179301609,494721006,1953.0,1916.0
2025-03-26T20:04:34.367019,1179301830,494721068,221.0,62.0
2025-03-26T20:04:35.368288,1179302052,494721240,222.0,172.0
2025-03-26T20:04:36.370041,1179304357,494723370,2305.0,2130.0
2025-03-26T20:04:37.371766,1179304814,494723801,457.0,431.0
2025-03-26T20:04:38.373439,1179304874,494723801,60.0,0.0
2025-03-26T20:04:39.374453,1179306827,494725717,1953.0,1916.0
2025-03-26T20:04:40.375425,1179306887,494725717,60.0,0.0
2025-03-26T20:04:41.376585,1179371471,494732160,64584.0,6443.0
2025-03-26T20:04:42.378767,1179373484,494734076,2013.0,1916.0
2025-03-26T20:04:43.380970,1179373484,494734076,0.0,0.0
2025-03-26T20:04:44.383189,1179373544,494734076,60.0,0.0
2025-03-26T20:04:45.384569,1179375497,494735992,1953.0,1916.0
2025-03-26T20:04:46.386426,1179375557,494735992,60.0,0.0
2025-03-26T20:04:47.387351,1179375557,494735992,0.0,0.0
2025-03-26T20:04:48.389415,1179377570,494737908,2013.0,1916.0
2025-03-26T20:04:49.391576,1179377570,494737908,0.0,0.0
2025-03-26T20:04:50.393856,1179377630,494737908,60.0,0.0
2025-03-26T20:04:51.396059,1179379583,494739824,1953.0,1916.0
2025-03-26T20:04:52.397587,1179379583,494739824,0.0,0.0
2025-03-26T20:04:53.399436,1179379643,494739910,60.0,86.0
2025-03-26T20:04:54.401270,1179381781,494741826,2138.0,1916.0
2025-03-26T20:04:55.403491,1179381841,494741826,60.0,0.0
2025-03-26T20:04:56.405612,1179381841,494741826,0.0,0.0
2025-03-26T20:04:57.407486,1179383854,494743742,2013.0,1916.0
