exec,label,timestamp,cpu,mem
1275,talker,1743030266,6.2,2772.0
1275,talker,1743030267,0.0,2772.0
1275,talker,1743030268,0.0,2772.0
1275,talker,1743030269,0.0,2772.0
1275,talker,1743030270,0.0,2772.0
1275,talker,1743030271,5.9,2772.0
1275,talker,1743030272,0.0,2772.0
1275,talker,1743030273,5.9,2772.0
1275,talker,1743030274,0.0,2772.0
1275,talker,1743030275,5.9,2772.0
1275,talker,1743030276,0.0,2772.0
1275,talker,1743030277,0.0,2772.0
1275,talker,1743030278,0.0,2772.0
1275,talker,1743030279,0.0,2772.0
1275,talker,1743030280,5.9,2772.0
1275,talker,1743030281,0.0,2772.0
1275,talker,1743030282,0.0,2772.0
1275,talker,1743030284,0.0,2772.0
1275,talker,1743030285,0.0,2772.0
1275,talker,1743030286,0.0,2772.0
1275,talker,1743030287,0.0,2772.0
1275,talker,1743030288,6.2,2772.0
1275,talker,1743030289,0.0,2772.0
1275,talker,1743030290,0.0,2772.0
1275,talker,1743030291,5.9,2772.0
1275,talker,1743030292,0.0,2772.0
1275,talker,1743030293,6.2,2772.0
1275,talker,1743030294,0.0,2772.0
1275,talker,1743030295,0.0,2772.0
1275,talker,1743030296,0.0,2772.0
1275,talker,1743030297,0.0,2772.0
1275,talker,1743030298,0.0,2772.0
1275,talker,1743030299,0.0,2772.0
1275,talker,1743030300,0.0,2772.0
1275,talker,1743030301,0.0,2772.0
1275,talker,1743030302,0.0,2772.0
1275,talker,1743030303,5.9,2772.0
1275,talker,1743030304,0.0,2772.0
1275,talker,1743030305,0.0,2772.0
1275,talker,1743030306,0.0,2772.0
1275,talker,1743030307,5.9,2772.0
1275,talker,1743030309,0.0,2772.0
1275,talker,1743030310,5.6,2772.0
1275,talker,1743030311,0.0,2772.0
1275,talker,1743030312,0.0,2772.0
1275,talker,1743030313,0.0,2772.0
1275,talker,1743030314,0.0,2772.0
1275,talker,1743030315,0.0,2772.0
1275,talker,1743030316,0.0,2772.0
1275,talker,1743030317,0.0,2772.0
1275,talker,1743030318,0.0,2772.0
1275,talker,1743030319,0.0,2772.0
1275,talker,1743030320,0.0,2772.0
1275,talker,1743030321,5.9,2772.0
1275,talker,1743030322,0.0,2772.0
1275,talker,1743030323,5.9,2772.0
1275,talker,1743030324,0.0,2772.0
1275,talker,1743030325,5.9,2772.0
1275,talker,1743030326,0.0,2772.0
1275,talker,1743030327,0.0,2772.0
1275,talker,1743030328,0.0,2772.0
1275,talker,1743030329,5.9,2772.0
1275,talker,1743030330,0.0,2772.0
1275,talker,1743030331,5.9,2772.0
1275,talker,1743030333,0.0,2772.0
1275,talker,1743030334,0.0,2772.0
1275,talker,1743030335,0.0,2772.0
1275,talker,1743030336,0.0,2772.0
1275,talker,1743030337,5.9,2772.0
1275,talker,1743030338,0.0,2772.0
1275,talker,1743030339,0.0,2772.0
1275,talker,1743030340,0.0,2772.0
1275,talker,1743030341,0.0,2772.0
1275,talker,1743030342,5.9,2772.0
1275,talker,1743030343,0.0,2772.0
1275,talker,1743030344,0.0,2772.0
1275,talker,1743030345,0.0,2772.0
1275,talker,1743030346,0.0,2772.0
1275,talker,1743030347,0.0,2772.0
1275,talker,1743030348,5.9,2772.0
1275,talker,1743030349,0.0,2772.0
1275,talker,1743030350,5.9,2772.0
1275,talker,1743030351,0.0,2772.0
1275,talker,1743030352,5.9,2772.0
1275,talker,1743030353,0.0,2772.0
1275,talker,1743030354,5.9,2772.0
1275,talker,1743030355,0.0,2772.0
1275,talker,1743030356,0.0,2772.0
1275,talker,1743030357,0.0,2772.0
1275,talker,1743030359,0.0,2772.0
1275,talker,1743030360,0.0,2772.0
1275,talker,1743030361,0.0,2772.0
1275,talker,1743030362,0.0,2772.0
1275,talker,1743030363,0.0,2772.0
1275,talker,1743030364,0.0,2772.0
1275,talker,1743030365,5.9,2772.0
1275,talker,1743030366,0.0,2772.0
1275,talker,1743030367,5.9,2772.0
1275,talker,1743030368,0.0,2772.0
1275,talker,1743030369,5.9,2772.0
1275,talker,1743030370,0.0,2772.0
1275,talker,1743030371,0.0,2772.0
1275,talker,1743030372,0.0,2772.0
1275,talker,1743030373,0.0,2772.0
1275,talker,1743030374,0.0,2772.0
1275,talker,1743030375,0.0,2772.0
1275,talker,1743030376,0.0,2772.0
1275,talker,1743030377,0.0,2772.0
1275,talker,1743030378,0.0,2772.0
1275,talker,1743030379,0.0,2772.0
1275,talker,1743030380,6.2,2772.0
1275,talker,1743030381,0.0,2772.0
1275,talker,1743030382,0.0,2772.0
1275,talker,1743030384,0.0,0.0
1275,talker,1743030385,0.0,0.0
1275,talker,1743030386,0.0,0.0
1275,talker,1743030387,0.0,0.0
1275,talker,1743030388,0.0,0.0
