timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:32:53.068769,845906365,355987955,1876.0,1916.0
2025-03-25T05:32:54.070622,845906365,355987955,0.0,0.0
2025-03-25T05:32:55.072405,845906365,355987955,0.0,0.0
2025-03-25T05:32:56.074634,845908241,355989871,1876.0,1916.0
2025-03-25T05:32:57.076472,845908241,355989871,0.0,0.0
2025-03-25T05:32:58.077290,845908241,355989871,0.0,0.0
2025-03-25T05:32:59.078286,845910117,355991787,1876.0,1916.0
2025-03-25T05:33:00.080018,845910117,355991787,0.0,0.0
2025-03-25T05:33:01.081901,845910117,355991787,0.0,0.0
2025-03-25T05:33:02.083503,845912079,355993703,1962.0,1916.0
2025-03-25T05:33:03.084386,845912079,355993703,0.0,0.0
2025-03-25T05:33:04.085374,845912079,355993703,0.0,0.0
2025-03-25T05:33:05.086745,845913955,355995619,1876.0,1916.0
2025-03-25T05:33:06.089071,845913955,355995619,0.0,0.0
2025-03-25T05:33:07.090371,845913955,355995619,0.0,0.0
2025-03-25T05:33:08.092432,845915831,355997535,1876.0,1916.0
2025-03-25T05:33:09.094557,845915831,355997535,0.0,0.0
2025-03-25T05:33:10.095414,845915881,355997535,50.0,0.0
2025-03-25T05:33:11.096350,845917757,355999451,1876.0,1916.0
2025-03-25T05:33:12.097301,845918065,355999451,308.0,0.0
2025-03-25T05:33:13.099028,845918065,355999451,0.0,0.0
2025-03-25T05:33:14.100911,845919941,356001367,1876.0,1916.0
2025-03-25T05:33:15.102438,845919995,356001367,54.0,0.0
2025-03-25T05:33:16.104509,845920049,356001367,54.0,0.0
2025-03-25T05:33:17.105401,845921925,356003365,1876.0,1998.0
2025-03-25T05:33:18.106550,845922025,356003365,100.0,0.0
2025-03-25T05:33:19.108912,845922025,356003365,0.0,0.0
2025-03-25T05:33:20.110410,845923901,356005281,1876.0,1916.0
2025-03-25T05:33:21.112473,845923901,356005281,0.0,0.0
2025-03-25T05:33:22.114651,845923901,356005281,0.0,0.0
2025-03-25T05:33:23.116393,845925777,356007197,1876.0,1916.0
2025-03-25T05:33:24.118196,845925777,356007197,0.0,0.0
2025-03-25T05:33:25.120073,845925777,356007197,0.0,0.0
2025-03-25T05:33:26.121309,845927653,356009113,1876.0,1916.0
2025-03-25T05:33:27.123103,845927653,356009113,0.0,0.0
2025-03-25T05:33:28.124989,845927653,356009113,0.0,0.0
2025-03-25T05:33:29.127193,845929529,356011029,1876.0,1916.0
2025-03-25T05:33:30.128536,845938102,356014433,8573.0,3404.0
2025-03-25T05:33:31.130818,845938102,356014433,0.0,0.0
2025-03-25T05:33:32.133174,845940064,356016349,1962.0,1916.0
2025-03-25T05:33:33.134534,845940064,356016349,0.0,0.0
2025-03-25T05:33:34.135414,845940064,356016349,0.0,0.0
2025-03-25T05:33:35.137755,845942204,356018499,2140.0,2150.0
2025-03-25T05:33:36.140145,845942204,356018499,0.0,0.0
2025-03-25T05:33:37.141573,845942204,356018499,0.0,0.0
2025-03-25T05:33:38.143310,845944080,356020415,1876.0,1916.0
2025-03-25T05:33:39.145039,845944080,356020415,0.0,0.0
2025-03-25T05:33:40.146788,845944080,356020415,0.0,0.0
2025-03-25T05:33:41.148450,845945956,356022331,1876.0,1916.0
2025-03-25T05:33:42.150329,845945956,356022331,0.0,0.0
2025-03-25T05:33:43.151772,845945956,356022331,0.0,0.0
2025-03-25T05:33:44.153453,845947832,356024247,1876.0,1916.0
2025-03-25T05:33:45.154513,845947832,356024247,0.0,0.0
2025-03-25T05:33:46.156363,845947832,356024247,0.0,0.0
2025-03-25T05:33:47.157456,845949708,356026163,1876.0,1916.0
2025-03-25T05:33:48.159311,845949708,356026163,0.0,0.0
2025-03-25T05:33:49.160540,845949708,356026163,0.0,0.0
2025-03-25T05:33:50.162423,845951797,356028079,2089.0,1916.0
2025-03-25T05:33:51.163389,845952010,356028079,213.0,0.0
2025-03-25T05:33:52.164266,845952223,356028079,213.0,0.0
2025-03-25T05:33:53.165391,845954099,356029995,1876.0,1916.0
2025-03-25T05:33:54.166572,845954099,356029995,0.0,0.0
2025-03-25T05:33:55.167359,845954141,356029995,42.0,0.0
2025-03-25T05:33:56.169488,845956017,356031911,1876.0,1916.0
2025-03-25T05:33:57.170521,845956017,356031911,0.0,0.0
2025-03-25T05:33:58.171361,845956017,356031911,0.0,0.0
2025-03-25T05:33:59.172434,845957893,356033827,1876.0,1916.0
2025-03-25T05:34:00.173409,845957893,356033827,0.0,0.0
2025-03-25T05:34:01.174543,845957893,356033827,0.0,0.0
2025-03-25T05:34:02.175418,845959855,356035743,1962.0,1916.0
2025-03-25T05:34:03.176415,845959855,356035743,0.0,0.0
2025-03-25T05:34:04.177398,845959855,356035743,0.0,0.0
2025-03-25T05:34:05.178606,845961731,356037659,1876.0,1916.0
2025-03-25T05:34:06.180542,845970746,356037659,9015.0,0.0
2025-03-25T05:34:07.181415,845970746,356037659,0.0,0.0
2025-03-25T05:34:08.183257,845972622,356039575,1876.0,1916.0
2025-03-25T05:34:09.184458,845972622,356039575,0.0,0.0
2025-03-25T05:34:10.185405,845972622,356039575,0.0,0.0
2025-03-25T05:34:11.186525,845974498,356041491,1876.0,1916.0
2025-03-25T05:34:12.187416,845974498,356041491,0.0,0.0
2025-03-25T05:34:13.188396,845974498,356041491,0.0,0.0
2025-03-25T05:34:14.189413,845976374,356043407,1876.0,1916.0
2025-03-25T05:34:15.190517,845976374,356043407,0.0,0.0
2025-03-25T05:34:16.192382,845976374,356043407,0.0,0.0
2025-03-25T05:34:17.194429,845978250,356045323,1876.0,1916.0
2025-03-25T05:34:18.195366,845978250,356045323,0.0,0.0
2025-03-25T05:34:19.196349,845978250,356045323,0.0,0.0
2025-03-25T05:34:20.198286,845980126,356047239,1876.0,1916.0
2025-03-25T05:34:21.200230,845980126,356047239,0.0,0.0
2025-03-25T05:34:22.201401,845980126,356047239,0.0,0.0
2025-03-25T05:34:23.202426,845982002,356049155,1876.0,1916.0
2025-03-25T05:34:24.203407,845982002,356049155,0.0,0.0
2025-03-25T05:34:25.205595,845982002,356049155,0.0,0.0
2025-03-25T05:34:26.207547,845983878,356051071,1876.0,1916.0
2025-03-25T05:34:27.208391,845983878,356051071,0.0,0.0
2025-03-25T05:34:28.209617,845983878,356051071,0.0,0.0
2025-03-25T05:34:29.211561,845996664,356055929,12786.0,4858.0
2025-03-25T05:34:30.213892,846001580,356058484,4916.0,2555.0
2025-03-25T05:34:31.215559,846001580,356058484,0.0,0.0
