exec,label,timestamp,cpu,mem
292,talker,1742891571,0.0,2772.0
292,talker,1742891572,6.2,2772.0
292,talker,1742891573,0.0,2772.0
292,talker,1742891574,0.0,2772.0
292,talker,1742891575,5.9,2772.0
292,talker,1742891576,0.0,2772.0
292,talker,1742891577,0.0,2772.0
292,talker,1742891578,0.0,2772.0
292,talker,1742891579,5.9,2772.0
292,talker,1742891580,0.0,2772.0
292,talker,1742891581,0.0,2772.0
292,talker,1742891582,5.9,2772.0
292,talker,1742891583,0.0,2772.0
292,talker,1742891584,0.0,2772.0
292,talker,1742891584,6.2,2772.0
292,talker,1742891585,0.0,2772.0
292,talker,1742891586,0.0,2772.0
292,talker,1742891587,5.9,2772.0
292,talker,1742891588,0.0,2772.0
292,talker,1742891589,0.0,2772.0
292,talker,1742891590,0.0,2772.0
292,talker,1742891591,0.0,2772.0
292,talker,1742891592,5.9,2772.0
292,talker,1742891593,0.0,2772.0
292,talker,1742891594,0.0,2772.0
292,talker,1742891595,5.9,2772.0
292,talker,1742891596,0.0,2772.0
292,talker,1742891597,0.0,2772.0
292,talker,1742891597,5.9,2772.0
292,talker,1742891598,0.0,2772.0
292,talker,1742891599,0.0,2772.0
292,talker,1742891600,0.0,2772.0
292,talker,1742891601,0.0,2772.0
292,talker,1742891602,6.2,2772.0
292,talker,1742891603,0.0,2772.0
292,talker,1742891604,0.0,2772.0
292,talker,1742891605,5.9,2772.0
292,talker,1742891606,0.0,2772.0
292,talker,1742891607,0.0,2772.0
292,talker,1742891608,0.0,2772.0
292,talker,1742891609,0.0,2772.0
292,talker,1742891610,6.2,2772.0
292,talker,1742891611,0.0,2772.0
292,talker,1742891611,0.0,2772.0
292,talker,1742891612,0.0,2772.0
292,talker,1742891613,0.0,2772.0
292,talker,1742891614,5.9,2772.0
292,talker,1742891615,0.0,2772.0
292,talker,1742891616,0.0,2772.0
292,talker,1742891617,0.0,2772.0
292,talker,1742891618,5.9,2772.0
292,talker,1742891619,0.0,2772.0
292,talker,1742891620,0.0,2772.0
292,talker,1742891621,0.0,2772.0
292,talker,1742891622,5.9,2772.0
292,talker,1742891623,0.0,2772.0
292,talker,1742891624,0.0,2772.0
292,talker,1742891625,5.9,2772.0
292,talker,1742891625,0.0,2772.0
292,talker,1742891626,5.9,2772.0
292,talker,1742891627,0.0,2772.0
292,talker,1742891628,0.0,2772.0
292,talker,1742891629,6.2,2772.0
292,talker,1742891630,0.0,2772.0
292,talker,1742891631,0.0,2772.0
292,talker,1742891632,5.9,2772.0
292,talker,1742891633,6.2,2772.0
292,talker,1742891634,0.0,2772.0
292,talker,1742891635,0.0,2772.0
292,talker,1742891636,0.0,2772.0
292,talker,1742891637,5.9,2772.0
292,talker,1742891638,0.0,2772.0
292,talker,1742891639,0.0,2772.0
292,talker,1742891639,6.2,2772.0
292,talker,1742891640,0.0,2772.0
292,talker,1742891641,0.0,2772.0
292,talker,1742891642,0.0,2772.0
292,talker,1742891643,0.0,2772.0
292,talker,1742891644,0.0,2772.0
292,talker,1742891645,0.0,2772.0
292,talker,1742891646,0.0,2772.0
292,talker,1742891647,5.9,2772.0
292,talker,1742891648,0.0,2772.0
292,talker,1742891649,0.0,2772.0
292,talker,1742891650,6.2,2772.0
292,talker,1742891651,0.0,2772.0
292,talker,1742891652,5.9,2772.0
292,talker,1742891653,0.0,2772.0
292,talker,1742891653,0.0,2772.0
292,talker,1742891654,5.9,2772.0
292,talker,1742891655,0.0,2772.0
292,talker,1742891656,0.0,2772.0
292,talker,1742891657,0.0,2772.0
292,talker,1742891658,0.0,2772.0
292,talker,1742891659,5.9,2772.0
292,talker,1742891660,0.0,2772.0
292,talker,1742891661,5.9,2772.0
292,talker,1742891662,0.0,2772.0
292,talker,1742891663,0.0,2772.0
292,talker,1742891664,5.9,2772.0
292,talker,1742891665,0.0,2772.0
292,talker,1742891666,0.0,2772.0
292,talker,1742891666,6.2,2772.0
292,talker,1742891667,0.0,2772.0
292,talker,1742891668,0.0,2772.0
292,talker,1742891669,0.0,2772.0
292,talker,1742891670,5.9,2772.0
292,talker,1742891671,0.0,2772.0
292,talker,1742891672,0.0,2772.0
292,talker,1742891673,0.0,2772.0
292,talker,1742891674,5.9,2772.0
292,talker,1742891675,0.0,2772.0
292,talker,1742891676,0.0,2772.0
292,talker,1742891677,0.0,2772.0
292,talker,1742891678,0.0,2772.0
292,talker,1742891679,0.0,2772.0
292,talker,1742891680,5.9,2772.0
292,talker,1742891680,0.0,2772.0
292,talker,1742891681,0.0,2772.0
292,talker,1742891682,0.0,2772.0
292,talker,1742891683,5.9,2772.0
292,talker,1742891684,0.0,2772.0
292,talker,1742891685,0.0,2772.0
292,talker,1742891686,6.2,2772.0
292,talker,1742891687,6.2,2772.0
292,talker,1742891688,0.0,2772.0
292,talker,1742891689,0.0,0.0
292,talker,1742891690,0.0,0.0
292,talker,1742891691,0.0,0.0
292,talker,1742891692,0.0,0.0
292,talker,1742891693,0.0,0.0
292,talker,1742891693,0.0,0.0
292,talker,1742891694,0.0,0.0
