exec,label,timestamp,cpu
1677,listener,1743086461,13.2
1677,listener,1743086462,11.2
1677,listener,1743086463, 9.6
1677,listener,1743086464, 8.5
1677,listener,1743086465, 8.0
1677,listener,1743086466, 6.5
1677,listener,1743086467, 6.1
1677,listener,1743086469, 5.8
1677,listener,1743086470, 5.5
1677,listener,1743086471, 5.3
1677,listener,1743086472, 5.2
1677,listener,1743086473, 5.0
1677,listener,1743086474, 4.8
1677,listener,1743086475, 4.6
1677,listener,1743086476, 4.5
1677,listener,1743086477, 4.4
1677,listener,1743086478, 4.3
1677,listener,1743086479, 4.1
1677,listener,1743086481, 4.0
1677,listener,1743086482, 3.9
1677,listener,1743086483, 3.9
1677,listener,1743086484, 3.8
1677,listener,1743086485, 3.8
1677,listener,1743086486, 3.7
1677,listener,1743086487, 3.6
1677,listener,1743086488, 3.6
1677,listener,1743086489, 3.6
1677,listener,1743086490, 3.5
1677,listener,1743086491, 3.5
1677,listener,1743086492, 3.4
1677,listener,1743086494, 3.3
1677,listener,1743086495, 3.3
1677,listener,1743086496, 3.3
1677,listener,1743086497, 3.3
1677,listener,1743086498, 3.2
1677,listener,1743086499, 3.2
1677,listener,1743086500, 3.2
1677,listener,1743086501, 3.2
1677,listener,1743086502, 3.2
1677,listener,1743086503, 3.1
1677,listener,1743086504, 3.1
1677,listener,1743086505, 3.0
1677,listener,1743086507, 3.0
1677,listener,1743086508, 3.0
1677,listener,1743086509, 3.0
1677,listener,1743086510, 3.0
1677,listener,1743086511, 3.0
1677,listener,1743086512, 3.0
1677,listener,1743086513, 3.0
1677,listener,1743086514, 2.9
1677,listener,1743086515, 2.9
1677,listener,1743086516, 2.9
1677,listener,1743086517, 2.9
1677,listener,1743086518, 2.9
1677,listener,1743086520, 2.8
1677,listener,1743086521, 2.8
1677,listener,1743086522, 2.8
1677,listener,1743086523, 2.8
1677,listener,1743086524, 2.8
1677,listener,1743086525, 2.8
1677,listener,1743086526, 2.8
1677,listener,1743086527, 2.8
1677,listener,1743086528, 2.8
1677,listener,1743086529, 2.8
1677,listener,1743086530, 2.7
1677,listener,1743086531, 2.7
1677,listener,1743086533, 2.7
1677,listener,1743086534, 2.7
1677,listener,1743086535, 2.7
1677,listener,1743086536, 2.7
1677,listener,1743086537, 2.7
1677,listener,1743086538, 2.7
1677,listener,1743086539, 2.7
1677,listener,1743086540, 2.7
1677,listener,1743086541, 2.7
1677,listener,1743086542, 2.7
1677,listener,1743086543, 2.6
1677,listener,1743086544, 2.6
1677,listener,1743086546, 2.6
1677,listener,1743086547, 2.6
1677,listener,1743086548, 2.6
1677,listener,1743086549, 2.6
1677,listener,1743086550, 2.6
1677,listener,1743086551, 2.6
1677,listener,1743086552, 2.6
1677,listener,1743086553, 2.6
1677,listener,1743086554, 2.6
1677,listener,1743086555, 2.6
1677,listener,1743086556, 2.6
1677,listener,1743086558, 2.6
1677,listener,1743086559, 2.6
1677,listener,1743086560, 2.6
1677,listener,1743086561, 2.6
1677,listener,1743086562, 2.6
1677,listener,1743086563, 2.5
1677,listener,1743086564, 2.5
1677,listener,1743086565, 2.5
1677,listener,1743086566, 2.5
1677,listener,1743086567, 2.5
1677,listener,1743086568, 2.5
1677,listener,1743086569, 2.5
1677,listener,1743086571, 2.5
1677,listener,1743086572, 2.5
1677,listener,1743086573, 2.5
1677,listener,1743086574, 2.5
1677,listener,1743086575, 2.5
1677,listener,1743086576, 2.5
1677,listener,1743086577, 2.5
1677,listener,1743086578, 2.5
1677,listener,1743086579, 2.5
1677,listener,1743086580, 2.4
1677,listener,1743086582, 2.4
1677,listener,1743086583, 2.4
1677,listener,1743086584,
