exec,label,timestamp,cpu,mem
1677,listener,1743086461,5.9,2308.0
1677,listener,1743086462,0.0,2308.0
1677,listener,1743086463,5.9,2308.0
1677,listener,1743086464,0.0,2308.0
1677,listener,1743086465,0.0,2308.0
1677,listener,1743086466,0.0,2308.0
1677,listener,1743086467,0.0,2308.0
1677,listener,1743086469,5.9,2308.0
1677,listener,1743086470,0.0,2308.0
1677,listener,1743086471,0.0,2308.0
1677,listener,1743086472,0.0,2308.0
1677,listener,1743086473,0.0,2308.0
1677,listener,1743086474,0.0,2308.0
1677,listener,1743086475,0.0,2308.0
1677,listener,1743086476,5.9,2308.0
1677,listener,1743086477,0.0,2308.0
1677,listener,1743086478,5.9,2308.0
1677,listener,1743086479,0.0,2308.0
1677,listener,1743086481,0.0,2308.0
1677,listener,1743086482,5.9,2308.0
1677,listener,1743086483,0.0,2308.0
1677,listener,1743086484,0.0,2308.0
1677,listener,1743086485,0.0,2308.0
1677,listener,1743086486,0.0,2308.0
1677,listener,1743086487,0.0,2308.0
1677,listener,1743086488,0.0,2308.0
1677,listener,1743086489,0.0,2308.0
1677,listener,1743086490,5.9,2308.0
1677,listener,1743086491,5.9,2308.0
1677,listener,1743086492,0.0,2308.0
1677,listener,1743086494,11.8,2308.0
1677,listener,1743086495,0.0,2308.0
1677,listener,1743086496,0.0,2308.0
1677,listener,1743086497,0.0,2308.0
1677,listener,1743086498,5.9,2308.0
1677,listener,1743086499,0.0,2308.0
1677,listener,1743086500,5.9,2308.0
1677,listener,1743086501,0.0,2308.0
1677,listener,1743086502,0.0,2308.0
1677,listener,1743086503,0.0,2308.0
1677,listener,1743086504,0.0,2308.0
1677,listener,1743086505,0.0,2308.0
1677,listener,1743086507,0.0,2308.0
1677,listener,1743086508,5.9,2308.0
1677,listener,1743086509,5.9,2308.0
1677,listener,1743086510,11.8,2308.0
1677,listener,1743086511,0.0,2308.0
1677,listener,1743086512,0.0,2308.0
1677,listener,1743086513,0.0,2308.0
1677,listener,1743086514,6.2,2308.0
1677,listener,1743086515,0.0,2308.0
1677,listener,1743086516,5.9,2308.0
1677,listener,1743086517,0.0,2308.0
1677,listener,1743086518,0.0,2308.0
1677,listener,1743086520,0.0,2308.0
1677,listener,1743086521,0.0,2308.0
1677,listener,1743086522,0.0,2308.0
1677,listener,1743086523,0.0,2308.0
1677,listener,1743086524,5.9,2308.0
1677,listener,1743086525,11.8,2308.0
1677,listener,1743086526,0.0,2308.0
1677,listener,1743086527,0.0,2308.0
1677,listener,1743086528,5.9,2308.0
1677,listener,1743086529,0.0,2308.0
1677,listener,1743086530,0.0,2308.0
1677,listener,1743086531,5.9,2308.0
1677,listener,1743086533,0.0,2308.0
1677,listener,1743086534,0.0,2308.0
1677,listener,1743086535,0.0,2308.0
1677,listener,1743086536,0.0,2308.0
1677,listener,1743086537,0.0,2308.0
1677,listener,1743086538,0.0,2308.0
1677,listener,1743086539,6.2,2308.0
1677,listener,1743086540,0.0,2308.0
1677,listener,1743086541,0.0,2308.0
1677,listener,1743086542,0.0,2308.0
1677,listener,1743086543,0.0,2308.0
1677,listener,1743086544,5.9,2308.0
1677,listener,1743086546,0.0,2308.0
1677,listener,1743086547,0.0,2308.0
1677,listener,1743086548,0.0,2308.0
1677,listener,1743086549,0.0,2308.0
1677,listener,1743086550,0.0,2308.0
1677,listener,1743086551,0.0,2308.0
1677,listener,1743086552,0.0,2308.0
1677,listener,1743086553,0.0,2308.0
1677,listener,1743086554,0.0,2308.0
1677,listener,1743086555,5.9,2308.0
1677,listener,1743086556,0.0,2308.0
1677,listener,1743086558,5.9,2308.0
1677,listener,1743086559,0.0,2308.0
1677,listener,1743086560,0.0,2308.0
1677,listener,1743086561,0.0,2308.0
1677,listener,1743086562,0.0,2308.0
1677,listener,1743086563,0.0,2308.0
1677,listener,1743086564,0.0,2308.0
1677,listener,1743086565,5.9,2308.0
1677,listener,1743086566,0.0,2308.0
1677,listener,1743086567,5.9,2308.0
1677,listener,1743086568,0.0,2308.0
1677,listener,1743086569,0.0,2308.0
1677,listener,1743086571,0.0,2308.0
1677,listener,1743086572,5.9,2308.0
1677,listener,1743086573,6.2,2308.0
1677,listener,1743086574,0.0,2308.0
1677,listener,1743086575,6.2,2308.0
1677,listener,1743086576,0.0,2308.0
1677,listener,1743086577,0.0,2308.0
1677,listener,1743086578,0.0,2308.0
1677,listener,1743086579,0.0,2308.0
1677,listener,1743086580,0.0,2308.0
1677,listener,1743086582,0.0,2308.0
1677,listener,1743086583,0.0,2308.0
1677,listener,1743086584,0.0,0.0
