timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:48:07.735800,570410105,332944086,3989.0,3798.0
2025-04-09T09:48:08.737734,570425840,332962509,15735.0,18423.0
2025-04-09T09:48:09.739964,570431668,332965378,5828.0,2869.0
2025-04-09T09:48:10.742033,570435472,332969358,3804.0,3980.0
2025-04-09T09:48:11.744134,570444118,332972882,8646.0,3524.0
2025-04-09T09:48:12.746477,570458238,332979475,14120.0,6593.0
2025-04-09T09:48:13.748668,570518223,332999128,59985.0,19653.0
2025-04-09T09:48:14.750682,570518436,332999128,213.0,0.0
2025-04-09T09:48:15.753113,570518735,332999128,299.0,0.0
2025-04-09T09:48:16.754540,570522473,333002926,3738.0,3798.0
2025-04-09T09:48:17.756378,570524778,333004652,2305.0,1726.0
2025-04-09T09:48:18.758223,570532567,333016553,7789.0,11901.0
2025-04-09T09:48:19.760045,570537263,333020812,4696.0,4259.0
2025-04-09T09:48:20.762053,570537452,333020994,189.0,182.0
2025-04-09T09:48:21.764108,570537520,333021085,68.0,91.0
2025-04-09T09:48:22.765987,570541548,333025146,4028.0,4061.0
2025-04-09T09:48:23.767488,570541590,333025208,42.0,62.0
2025-04-09T09:48:24.769343,570550608,333079619,9018.0,54411.0
2025-04-09T09:48:25.770525,570555661,333083700,5053.0,4081.0
2025-04-09T09:48:26.771501,570555729,333083791,68.0,91.0
2025-04-09T09:48:27.772499,570555848,333083791,119.0,0.0
2025-04-09T09:48:28.773522,570559586,333087589,3738.0,3798.0
2025-04-09T09:48:29.774671,570559586,333087589,0.0,0.0
2025-04-09T09:48:30.776660,570559586,333087589,0.0,0.0
2025-04-09T09:48:31.778488,570563324,333091387,3738.0,3798.0
2025-04-09T09:48:32.779656,570572533,333100580,9209.0,9193.0
2025-04-09T09:48:33.781494,570572533,333100580,0.0,0.0
2025-04-09T09:48:34.782504,570576271,333104378,3738.0,3798.0
2025-04-09T09:48:35.783489,570576403,333104550,132.0,172.0
2025-04-09T09:48:36.784499,570576403,333104550,0.0,0.0
2025-04-09T09:48:37.786330,570580141,333108348,3738.0,3798.0
