exec,label,timestamp,cpu,mem
1075,listener,1742722459,0.0,2308.0
1075,listener,1742722460,5.9,2308.0
1075,listener,1742722461,5.9,2308.0
1075,listener,1742722463,6.2,2308.0
1075,listener,1742722464,0.0,2308.0
1075,listener,1742722465,0.0,2308.0
1075,listener,1742722466,6.2,2308.0
1075,listener,1742722467,5.9,2308.0
1075,listener,1742722468,0.0,2308.0
1075,listener,1742722469,5.9,2308.0
1075,listener,1742722470,0.0,2308.0
1075,listener,1742722471,5.9,2308.0
1075,listener,1742722472,0.0,2308.0
1075,listener,1742722473,5.9,2308.0
1075,listener,1742722474,6.2,2308.0
1075,listener,1742722475,0.0,2308.0
1075,listener,1742722476,0.0,2308.0
1075,listener,1742722477,6.2,2308.0
1075,listener,1742722478,0.0,2308.0
1075,listener,1742722479,0.0,2308.0
1075,listener,1742722480,5.9,2308.0
1075,listener,1742722482,5.9,2308.0
1075,listener,1742722483,5.9,2308.0
1075,listener,1742722484,5.9,2308.0
1075,listener,1742722485,5.9,2308.0
1075,listener,1742722486,5.9,2308.0
1075,listener,1742722487,5.9,2308.0
1075,listener,1742722488,6.2,2308.0
1075,listener,1742722489,5.9,2308.0
1075,listener,1742722490,5.9,2308.0
1075,listener,1742722491,11.8,2308.0
1075,listener,1742722492,0.0,2308.0
1075,listener,1742722493,5.9,2308.0
1075,listener,1742722494,11.8,2308.0
1075,listener,1742722495,5.9,2308.0
1075,listener,1742722496,6.2,2308.0
1075,listener,1742722497,0.0,2308.0
1075,listener,1742722498,5.9,2308.0
1075,listener,1742722499,5.9,2308.0
1075,listener,1742722500,0.0,2308.0
1075,listener,1742722501,0.0,2308.0
1075,listener,1742722502,11.8,2308.0
1075,listener,1742722504,5.9,2308.0
1075,listener,1742722505,6.2,2308.0
1075,listener,1742722506,0.0,2308.0
1075,listener,1742722507,0.0,2308.0
1075,listener,1742722508,0.0,2308.0
1075,listener,1742722509,6.2,2308.0
1075,listener,1742722510,0.0,2308.0
1075,listener,1742722511,5.9,2308.0
1075,listener,1742722512,0.0,2308.0
1075,listener,1742722513,5.9,2308.0
1075,listener,1742722514,0.0,2308.0
1075,listener,1742722515,0.0,2308.0
1075,listener,1742722516,0.0,2308.0
1075,listener,1742722517,0.0,2308.0
1075,listener,1742722518,0.0,2308.0
1075,listener,1742722519,5.9,2308.0
1075,listener,1742722520,5.9,2308.0
1075,listener,1742722521,0.0,2308.0
1075,listener,1742722522,0.0,2308.0
1075,listener,1742722523,0.0,2308.0
1075,listener,1742722525,5.9,2308.0
1075,listener,1742722526,0.0,2308.0
1075,listener,1742722527,5.9,2308.0
1075,listener,1742722528,0.0,2308.0
1075,listener,1742722529,6.2,2308.0
1075,listener,1742722530,5.9,2308.0
1075,listener,1742722531,5.9,2308.0
1075,listener,1742722532,0.0,2308.0
1075,listener,1742722533,5.9,2308.0
1075,listener,1742722534,5.9,2308.0
1075,listener,1742722535,5.9,2308.0
1075,listener,1742722536,0.0,2308.0
1075,listener,1742722537,5.9,2308.0
1075,listener,1742722538,5.9,2308.0
1075,listener,1742722539,0.0,2308.0
1075,listener,1742722540,0.0,2308.0
1075,listener,1742722541,0.0,2308.0
1075,listener,1742722542,5.9,2308.0
1075,listener,1742722543,0.0,2308.0
1075,listener,1742722544,0.0,2308.0
1075,listener,1742722545,0.0,2308.0
1075,listener,1742722547,5.9,2308.0
1075,listener,1742722548,0.0,2308.0
1075,listener,1742722549,5.9,2308.0
1075,listener,1742722550,5.9,2308.0
1075,listener,1742722551,0.0,2308.0
1075,listener,1742722552,5.9,2308.0
1075,listener,1742722553,5.9,2308.0
1075,listener,1742722554,0.0,2308.0
1075,listener,1742722555,0.0,2308.0
1075,listener,1742722556,0.0,2308.0
1075,listener,1742722557,0.0,2308.0
1075,listener,1742722558,5.9,2308.0
1075,listener,1742722559,5.9,2308.0
1075,listener,1742722560,0.0,2308.0
1075,listener,1742722561,0.0,2308.0
1075,listener,1742722562,5.9,2308.0
1075,listener,1742722563,0.0,2308.0
1075,listener,1742722564,6.2,2308.0
1075,listener,1742722565,5.9,2308.0
1075,listener,1742722566,0.0,2308.0
1075,listener,1742722568,5.9,2308.0
1075,listener,1742722569,0.0,2308.0
1075,listener,1742722570,0.0,2308.0
1075,listener,1742722571,0.0,2308.0
1075,listener,1742722572,5.9,2308.0
1075,listener,1742722573,0.0,2308.0
1075,listener,1742722574,5.9,2308.0
1075,listener,1742722575,5.9,2308.0
1075,listener,1742722576,0.0,2308.0
1075,listener,1742722577,0.0,2308.0
1075,listener,1742722578,0.0,2308.0
1075,listener,1742722579,0.0,2308.0
1075,listener,1742722580,5.9,2308.0
1075,listener,1742722581,0.0,2308.0
1075,listener,1742722582,70.6,2308.0
