exec,label,timestamp,cpu,mem
1075,talker,1742722459,0.0,2772.0
1075,talker,1742722460,0.0,2772.0
1075,talker,1742722461,0.0,2772.0
1075,talker,1742722463,5.9,2772.0
1075,talker,1742722464,0.0,2772.0
1075,talker,1742722465,6.2,2772.0
1075,talker,1742722466,6.2,2772.0
1075,talker,1742722467,0.0,2772.0
1075,talker,1742722468,0.0,2772.0
1075,talker,1742722469,0.0,2772.0
1075,talker,1742722470,0.0,2772.0
1075,talker,1742722471,0.0,2772.0
1075,talker,1742722472,0.0,2772.0
1075,talker,1742722473,0.0,2772.0
1075,talker,1742722474,5.9,2772.0
1075,talker,1742722475,0.0,2772.0
1075,talker,1742722476,0.0,2772.0
1075,talker,1742722477,6.2,2772.0
1075,talker,1742722478,5.9,2772.0
1075,talker,1742722479,6.2,2772.0
1075,talker,1742722480,0.0,2772.0
1075,talker,1742722482,0.0,2772.0
1075,talker,1742722483,0.0,2772.0
1075,talker,1742722484,5.9,2772.0
1075,talker,1742722485,5.9,2772.0
1075,talker,1742722486,0.0,2772.0
1075,talker,1742722487,0.0,2772.0
1075,talker,1742722488,6.2,2772.0
1075,talker,1742722489,0.0,2772.0
1075,talker,1742722490,0.0,2772.0
1075,talker,1742722491,0.0,2772.0
1075,talker,1742722492,0.0,2772.0
1075,talker,1742722493,5.9,2772.0
1075,talker,1742722494,0.0,2772.0
1075,talker,1742722495,0.0,2772.0
1075,talker,1742722496,0.0,2772.0
1075,talker,1742722497,5.9,2772.0
1075,talker,1742722498,0.0,2772.0
1075,talker,1742722499,0.0,2772.0
1075,talker,1742722500,5.9,2772.0
1075,talker,1742722501,0.0,2772.0
1075,talker,1742722502,5.9,2772.0
1075,talker,1742722504,6.2,2772.0
1075,talker,1742722505,0.0,2772.0
1075,talker,1742722506,5.9,2772.0
1075,talker,1742722507,0.0,2772.0
1075,talker,1742722508,0.0,2772.0
1075,talker,1742722509,0.0,2772.0
1075,talker,1742722510,0.0,2772.0
1075,talker,1742722511,0.0,2772.0
1075,talker,1742722512,5.9,2772.0
1075,talker,1742722513,0.0,2772.0
1075,talker,1742722514,0.0,2772.0
1075,talker,1742722515,0.0,2772.0
1075,talker,1742722516,0.0,2772.0
1075,talker,1742722517,6.2,2772.0
1075,talker,1742722518,0.0,2772.0
1075,talker,1742722519,0.0,2772.0
1075,talker,1742722520,5.9,2772.0
1075,talker,1742722521,0.0,2772.0
1075,talker,1742722522,0.0,2772.0
1075,talker,1742722523,5.9,2772.0
1075,talker,1742722525,0.0,2772.0
1075,talker,1742722526,0.0,2772.0
1075,talker,1742722527,0.0,2772.0
1075,talker,1742722528,5.9,2772.0
1075,talker,1742722529,0.0,2772.0
1075,talker,1742722530,0.0,2772.0
1075,talker,1742722531,5.9,2772.0
1075,talker,1742722532,5.9,2772.0
1075,talker,1742722533,0.0,2772.0
1075,talker,1742722534,0.0,2772.0
1075,talker,1742722535,0.0,2772.0
1075,talker,1742722536,0.0,2772.0
1075,talker,1742722537,5.9,2772.0
1075,talker,1742722538,0.0,2772.0
1075,talker,1742722539,0.0,2772.0
1075,talker,1742722540,5.9,2772.0
1075,talker,1742722541,0.0,2772.0
1075,talker,1742722542,0.0,2772.0
1075,talker,1742722543,5.9,2772.0
1075,talker,1742722544,0.0,2772.0
1075,talker,1742722545,0.0,2772.0
1075,talker,1742722547,5.9,2772.0
1075,talker,1742722548,5.9,2772.0
1075,talker,1742722549,0.0,2772.0
1075,talker,1742722550,0.0,2772.0
1075,talker,1742722551,0.0,2772.0
1075,talker,1742722552,0.0,2772.0
1075,talker,1742722553,5.9,2772.0
1075,talker,1742722554,0.0,2772.0
1075,talker,1742722555,0.0,2772.0
1075,talker,1742722556,5.9,2772.0
1075,talker,1742722557,0.0,2772.0
1075,talker,1742722558,0.0,2772.0
1075,talker,1742722559,5.9,2772.0
1075,talker,1742722560,0.0,2772.0
1075,talker,1742722561,5.9,2772.0
1075,talker,1742722562,6.2,2772.0
1075,talker,1742722563,0.0,2772.0
1075,talker,1742722564,5.9,2772.0
1075,talker,1742722565,0.0,2772.0
1075,talker,1742722566,5.9,2772.0
1075,talker,1742722568,0.0,2772.0
1075,talker,1742722569,0.0,2772.0
1075,talker,1742722570,5.9,2772.0
1075,talker,1742722571,0.0,2772.0
1075,talker,1742722572,0.0,2772.0
1075,talker,1742722573,0.0,2772.0
1075,talker,1742722574,5.9,2772.0
1075,talker,1742722575,0.0,2772.0
1075,talker,1742722576,0.0,2772.0
1075,talker,1742722577,0.0,0.0
1075,talker,1742722578,0.0,0.0
1075,talker,1742722579,0.0,0.0
1075,talker,1742722580,0.0,0.0
1075,talker,1742722581,0.0,0.0
1075,talker,1742722582,0.0,0.0
