exec,label,timestamp,cpu
1075,listener,1742722459,35.7
1075,listener,1742722460,29.0
1075,listener,1742722461,25.0
1075,listener,1742722463,21.8
1075,listener,1742722464,19.5
1075,listener,1742722465,17.7
1075,listener,1742722466,16.3
1075,listener,1742722467,15.0
1075,listener,1742722468,14.0
1075,listener,1742722469,13.3
1075,listener,1742722470,12.6
1075,listener,1742722471,11.9
1075,listener,1742722472,11.3
1075,listener,1742722473,10.9
1075,listener,1742722474,10.5
1075,listener,1742722475,10.1
1075,listener,1742722476, 9.8
1075,listener,1742722477, 9.5
1075,listener,1742722478, 9.2
1075,listener,1742722479, 8.5
1075,listener,1742722480, 8.3
1075,listener,1742722482, 8.1
1075,listener,1742722483, 7.9
1075,listener,1742722484, 7.8
1075,listener,1742722485, 7.6
1075,listener,1742722486, 7.5
1075,listener,1742722487, 7.3
1075,listener,1742722488, 7.2
1075,listener,1742722489, 7.1
1075,listener,1742722490, 7.0
1075,listener,1742722491, 6.9
1075,listener,1742722492, 6.8
1075,listener,1742722493, 6.7
1075,listener,1742722494, 6.6
1075,listener,1742722495, 6.5
1075,listener,1742722496, 6.4
1075,listener,1742722497, 6.3
1075,listener,1742722498, 6.3
1075,listener,1742722499, 6.2
1075,listener,1742722500, 6.0
1075,listener,1742722501, 6.0
1075,listener,1742722502, 5.9
1075,listener,1742722504, 5.8
1075,listener,1742722505, 5.8
1075,listener,1742722506, 5.7
1075,listener,1742722507, 5.7
1075,listener,1742722508, 5.6
1075,listener,1742722509, 5.6
1075,listener,1742722510, 5.5
1075,listener,1742722511, 5.5
1075,listener,1742722512, 5.4
1075,listener,1742722513, 5.4
1075,listener,1742722514, 5.4
1075,listener,1742722515, 5.3
1075,listener,1742722516, 5.3
1075,listener,1742722517, 5.3
1075,listener,1742722518, 5.2
1075,listener,1742722519, 5.2
1075,listener,1742722520, 5.2
1075,listener,1742722521, 5.1
1075,listener,1742722522, 5.0
1075,listener,1742722523, 5.0
1075,listener,1742722525, 5.0
1075,listener,1742722526, 5.0
1075,listener,1742722527, 4.9
1075,listener,1742722528, 4.9
1075,listener,1742722529, 4.9
1075,listener,1742722530, 4.9
1075,listener,1742722531, 4.8
1075,listener,1742722532, 4.8
1075,listener,1742722533, 4.8
1075,listener,1742722534, 4.8
1075,listener,1742722535, 4.8
1075,listener,1742722536, 4.8
1075,listener,1742722537, 4.7
1075,listener,1742722538, 4.7
1075,listener,1742722539, 4.7
1075,listener,1742722540, 4.7
1075,listener,1742722541, 4.6
1075,listener,1742722542, 4.6
1075,listener,1742722543, 4.6
1075,listener,1742722544, 4.6
1075,listener,1742722545, 4.5
1075,listener,1742722547, 4.5
1075,listener,1742722548, 4.5
1075,listener,1742722549, 4.5
1075,listener,1742722550, 4.5
1075,listener,1742722551, 4.5
1075,listener,1742722552, 4.4
1075,listener,1742722553, 4.4
1075,listener,1742722554, 4.4
1075,listener,1742722555, 4.4
1075,listener,1742722556, 4.4
1075,listener,1742722557, 4.4
1075,listener,1742722558, 4.4
1075,listener,1742722559, 4.4
1075,listener,1742722560, 4.4
1075,listener,1742722561, 4.3
1075,listener,1742722562, 4.3
1075,listener,1742722563, 4.3
1075,listener,1742722564, 4.3
1075,listener,1742722565, 4.3
1075,listener,1742722566, 4.2
1075,listener,1742722568, 4.2
1075,listener,1742722569, 4.2
1075,listener,1742722570, 4.2
1075,listener,1742722571, 4.2
1075,listener,1742722572, 4.2
1075,listener,1742722573, 4.2
1075,listener,1742722574, 4.2
1075,listener,1742722575, 4.2
1075,listener,1742722576, 4.2
1075,listener,1742722577, 4.2
1075,listener,1742722578, 4.1
1075,listener,1742722579, 4.1
1075,listener,1742722580, 4.1
1075,listener,1742722581, 4.0
1075,listener,1742722582, 4.0
