timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:34:21.028451,360633253,160583115,1876.0,1916.0
2025-03-23T06:34:22.029469,360633355,160583115,102.0,0.0
2025-03-23T06:34:23.030422,360633578,160583115,223.0,0.0
2025-03-23T06:34:24.032520,360635556,160585031,1978.0,1916.0
2025-03-23T06:34:25.034257,360635598,160585113,42.0,82.0
2025-03-23T06:34:26.036070,360635831,160585113,233.0,0.0
2025-03-23T06:34:27.037364,360637749,160587029,1918.0,1916.0
2025-03-23T06:34:28.039080,360637905,160587029,156.0,0.0
2025-03-23T06:34:29.040390,360638024,160587029,119.0,0.0
2025-03-23T06:34:30.042192,360647950,160591603,9926.0,4574.0
2025-03-23T06:34:31.043734,360648046,160591603,96.0,0.0
2025-03-23T06:34:32.045419,360648289,160591603,243.0,0.0
2025-03-23T06:34:33.047572,360650267,160593519,1978.0,1916.0
2025-03-23T06:34:34.049757,360650309,160593519,42.0,0.0
2025-03-23T06:34:35.052079,360650710,160593691,401.0,172.0
2025-03-23T06:34:36.054131,360652628,160595607,1918.0,1916.0
2025-03-23T06:34:37.055406,360652730,160595607,102.0,0.0
2025-03-23T06:34:38.056417,360652849,160595607,119.0,0.0
2025-03-23T06:34:39.058763,360654869,160597585,2020.0,1978.0
2025-03-23T06:34:40.060999,360654869,160597585,0.0,0.0
2025-03-23T06:34:41.063009,360655048,160597585,179.0,0.0
2025-03-23T06:34:42.064406,360656966,160599501,1918.0,1916.0
2025-03-23T06:34:43.065435,360657068,160599501,102.0,0.0
2025-03-23T06:34:44.067772,360657187,160599501,119.0,0.0
2025-03-23T06:34:45.070103,360659165,160601417,1978.0,1916.0
2025-03-23T06:34:46.071869,360659207,160601417,42.0,0.0
2025-03-23T06:34:47.073853,360659386,160601417,179.0,0.0
2025-03-23T06:34:48.075648,360661304,160603333,1918.0,1916.0
2025-03-23T06:34:49.077403,360661346,160603333,42.0,0.0
2025-03-23T06:34:50.078462,360689203,160615598,27857.0,12265.0
2025-03-23T06:34:51.079362,360732365,160621048,43162.0,5450.0
2025-03-23T06:34:52.080519,360732425,160621048,60.0,0.0
2025-03-23T06:34:53.081370,360732502,160621048,77.0,0.0
2025-03-23T06:34:54.082505,360734438,160622964,1936.0,1916.0
2025-03-23T06:34:55.083393,360734438,160622964,0.0,0.0
2025-03-23T06:34:56.084412,360735019,160623136,581.0,172.0
2025-03-23T06:34:57.085576,360736937,160625052,1918.0,1916.0
2025-03-23T06:34:58.086524,360736997,160625052,60.0,0.0
2025-03-23T06:34:59.087456,360737074,160625052,77.0,0.0
2025-03-23T06:35:00.088429,360746988,160629807,9914.0,4755.0
2025-03-23T06:35:01.089599,360746988,160629807,0.0,0.0
2025-03-23T06:35:02.091908,360747125,160629807,137.0,0.0
2025-03-23T06:35:03.093572,360749001,160631723,1876.0,1916.0
2025-03-23T06:35:04.095400,360749001,160631723,0.0,0.0
2025-03-23T06:35:05.096617,360749360,160631895,359.0,172.0
2025-03-23T06:35:06.098455,360751236,160633811,1876.0,1916.0
2025-03-23T06:35:07.099530,360751296,160633811,60.0,0.0
2025-03-23T06:35:08.100512,360751373,160633811,77.0,0.0
2025-03-23T06:35:09.101430,360753309,160635727,1936.0,1916.0
2025-03-23T06:35:10.102370,360753530,160635727,221.0,0.0
2025-03-23T06:35:11.103410,360753667,160635727,137.0,0.0
2025-03-23T06:35:12.104373,360755543,160637643,1876.0,1916.0
2025-03-23T06:35:13.105405,360755603,160637643,60.0,0.0
2025-03-23T06:35:14.106386,360755680,160637643,77.0,0.0
2025-03-23T06:35:15.107437,360757616,160639559,1936.0,1916.0
2025-03-23T06:35:16.109407,360757616,160639559,0.0,0.0
2025-03-23T06:35:17.110383,360757753,160639559,137.0,0.0
2025-03-23T06:35:18.112438,360759629,160641475,1876.0,1916.0
2025-03-23T06:35:19.114287,360759689,160641475,60.0,0.0
2025-03-23T06:35:20.115390,360759766,160641475,77.0,0.0
