exec,label,timestamp,cpu
1075,talker,1742722459,48.6
1075,talker,1742722460,37.0
1075,talker,1742722461,30.0
1075,talker,1742722463,25.1
1075,talker,1742722464,19.2
1075,talker,1742722465,17.2
1075,talker,1742722466,15.7
1075,talker,1742722467,14.5
1075,talker,1742722468,13.5
1075,talker,1742722469,12.6
1075,talker,1742722470,11.8
1075,talker,1742722471,11.1
1075,talker,1742722472,10.5
1075,talker,1742722473,10.0
1075,talker,1742722474, 9.6
1075,talker,1742722475, 9.2
1075,talker,1742722476, 8.8
1075,talker,1742722477, 8.4
1075,talker,1742722478, 8.1
1075,talker,1742722479, 7.9
1075,talker,1742722480, 7.6
1075,talker,1742722482, 7.4
1075,talker,1742722483, 7.2
1075,talker,1742722484, 7.0
1075,talker,1742722485, 6.5
1075,talker,1742722486, 6.4
1075,talker,1742722487, 6.3
1075,talker,1742722488, 6.1
1075,talker,1742722489, 6.0
1075,talker,1742722490, 5.9
1075,talker,1742722491, 5.8
1075,talker,1742722492, 5.6
1075,talker,1742722493, 5.5
1075,talker,1742722494, 5.4
1075,talker,1742722495, 5.3
1075,talker,1742722496, 5.3
1075,talker,1742722497, 5.2
1075,talker,1742722498, 5.1
1075,talker,1742722499, 5.0
1075,talker,1742722500, 4.9
1075,talker,1742722501, 4.9
1075,talker,1742722502, 4.8
1075,talker,1742722504, 4.7
1075,talker,1742722505, 4.7
1075,talker,1742722506, 4.6
1075,talker,1742722507, 4.5
1075,talker,1742722508, 4.4
1075,talker,1742722509, 4.4
1075,talker,1742722510, 4.3
1075,talker,1742722511, 4.3
1075,talker,1742722512, 4.2
1075,talker,1742722513, 4.2
1075,talker,1742722514, 4.1
1075,talker,1742722515, 4.1
1075,talker,1742722516, 4.1
1075,talker,1742722517, 4.0
1075,talker,1742722518, 4.0
1075,talker,1742722519, 4.0
1075,talker,1742722520, 3.9
1075,talker,1742722521, 3.9
1075,talker,1742722522, 3.9
1075,talker,1742722523, 3.8
1075,talker,1742722525, 3.8
1075,talker,1742722526, 3.8
1075,talker,1742722527, 3.7
1075,talker,1742722528, 3.7
1075,talker,1742722529, 3.6
1075,talker,1742722530, 3.6
1075,talker,1742722531, 3.6
1075,talker,1742722532, 3.6
1075,talker,1742722533, 3.5
1075,talker,1742722534, 3.5
1075,talker,1742722535, 3.5
1075,talker,1742722536, 3.5
1075,talker,1742722537, 3.4
1075,talker,1742722538, 3.4
1075,talker,1742722539, 3.4
1075,talker,1742722540, 3.4
1075,talker,1742722541, 3.4
1075,talker,1742722542, 3.4
1075,talker,1742722543, 3.3
1075,talker,1742722544, 3.3
1075,talker,1742722545, 3.3
1075,talker,1742722547, 3.3
1075,talker,1742722548, 3.3
1075,talker,1742722549, 3.2
1075,talker,1742722550, 3.2
1075,talker,1742722551, 3.2
1075,talker,1742722552, 3.2
1075,talker,1742722553, 3.2
1075,talker,1742722554, 3.1
1075,talker,1742722555, 3.1
1075,talker,1742722556, 3.1
1075,talker,1742722557, 3.1
1075,talker,1742722558, 3.1
1075,talker,1742722559, 3.1
1075,talker,1742722560, 3.1
1075,talker,1742722561, 3.0
1075,talker,1742722562, 3.0
1075,talker,1742722563, 3.0
1075,talker,1742722564, 3.0
1075,talker,1742722565, 3.0
1075,talker,1742722566, 3.0
1075,talker,1742722568, 3.0
1075,talker,1742722569, 3.0
1075,talker,1742722570, 3.0
1075,talker,1742722571, 2.9
1075,talker,1742722572, 2.9
1075,talker,1742722573, 2.9
1075,talker,1742722574, 2.9
1075,talker,1742722575, 2.9
1075,talker,1742722576, 2.9
1075,talker,1742722577,
1075,talker,1742722578,
1075,talker,1742722579,
1075,talker,1742722580,
1075,talker,1742722581,
1075,talker,1742722582,
