timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:25:23.737057,515816037,294343772,4032.0,4097.0
2025-04-09T05:25:24.739299,515816037,294343772,0.0,0.0
2025-04-09T05:25:25.741598,515816103,294343858,66.0,86.0
2025-04-09T05:25:26.742832,515819841,294347656,3738.0,3798.0
2025-04-09T05:25:27.744560,515819841,294347656,0.0,0.0
2025-04-09T05:25:28.745646,515828753,294356619,8912.0,8963.0
2025-04-09T05:25:29.748121,515832559,294360508,3806.0,3889.0
2025-04-09T05:25:30.749625,515832559,294360508,0.0,0.0
2025-04-09T05:25:31.751812,515832559,294360508,0.0,0.0
2025-04-09T05:25:32.754148,515836297,294364306,3738.0,3798.0
2025-04-09T05:25:33.755526,515836363,294364392,66.0,86.0
2025-04-09T05:25:34.757541,515836363,294364392,0.0,0.0
2025-04-09T05:25:35.759506,515840101,294368190,3738.0,3798.0
2025-04-09T05:25:36.760644,515840422,294368558,321.0,368.0
2025-04-09T05:25:37.761658,515840623,294368831,201.0,273.0
2025-04-09T05:25:38.762556,515844537,294372873,3914.0,4042.0
2025-04-09T05:25:39.763675,515844766,294373006,229.0,133.0
2025-04-09T05:25:40.765899,515844875,294373097,109.0,91.0
2025-04-09T05:25:41.768215,515848655,294376895,3780.0,3798.0
2025-04-09T05:25:42.770456,515849012,294376895,357.0,0.0
2025-04-09T05:25:43.772648,515849668,294376986,656.0,91.0
2025-04-09T05:25:44.774637,515853406,294381019,3738.0,4033.0
2025-04-09T05:25:45.775635,515853538,294381426,132.0,407.0
2025-04-09T05:25:46.776823,515853827,294381661,289.0,235.0
2025-04-09T05:25:47.778645,515857565,294385694,3738.0,4033.0
2025-04-09T05:25:48.780983,515857724,294385811,159.0,117.0
2025-04-09T05:25:49.783351,515857724,294385983,0.0,172.0
2025-04-09T05:25:50.785638,515861950,294389872,4226.0,3889.0
2025-04-09T05:25:51.788046,515861950,294389872,0.0,0.0
2025-04-09T05:25:52.790231,515861950,294389872,0.0,0.0
2025-04-09T05:25:53.792561,515865688,294393670,3738.0,3798.0
2025-04-09T05:25:54.794744,515865730,294393670,42.0,0.0
2025-04-09T05:25:55.797018,515866153,294394046,423.0,376.0
2025-04-09T05:25:56.799436,515870078,294398030,3925.0,3984.0
2025-04-09T05:25:57.800548,515928303,294404999,58225.0,6969.0
2025-04-09T05:25:58.802844,515928726,294405181,423.0,182.0
2025-04-09T05:25:59.804990,515932531,294409070,3805.0,3889.0
2025-04-09T05:26:00.806584,515933284,294409806,753.0,736.0
2025-04-09T05:26:01.807660,515936307,294412893,3023.0,3087.0
2025-04-09T05:26:02.809836,515940045,294416691,3738.0,3798.0
2025-04-09T05:26:03.811870,515940045,294416691,0.0,0.0
2025-04-09T05:26:04.813750,515940112,294416782,67.0,91.0
2025-04-09T05:26:05.815506,515945293,294420580,5181.0,3798.0
2025-04-09T05:26:06.816748,515947322,294420580,2029.0,0.0
2025-04-09T05:26:07.818616,515947322,294420580,0.0,0.0
2025-04-09T05:26:08.819865,515951060,294424378,3738.0,3798.0
2025-04-09T05:26:09.821824,515951060,294424378,0.0,0.0
2025-04-09T05:26:10.823687,515951126,294424464,66.0,86.0
2025-04-09T05:26:11.825681,515954931,294428353,3805.0,3889.0
2025-04-09T05:26:12.827586,515954931,294428353,0.0,0.0
2025-04-09T05:26:13.828579,515955090,294428470,159.0,117.0
2025-04-09T05:26:14.829579,515959117,294432268,4027.0,3798.0
2025-04-09T05:26:15.830576,515959159,294432330,42.0,62.0
2025-04-09T05:26:16.831481,515967333,294442029,8174.0,9699.0
2025-04-09T05:26:17.832510,515988347,294453110,21014.0,11081.0
2025-04-09T05:26:18.833587,515988681,294453560,334.0,450.0
2025-04-09T05:26:19.834627,515988748,294453651,67.0,91.0
2025-04-09T05:26:20.835699,515992553,294457540,3805.0,3889.0
2025-04-09T05:26:21.837509,515992923,294457815,370.0,275.0
2025-04-09T05:26:22.838485,515993367,294458159,444.0,344.0
2025-04-09T05:26:23.839448,515997105,294461957,3738.0,3798.0
2025-04-09T05:26:24.840487,515997172,294462048,67.0,91.0
2025-04-09T05:26:25.841491,515997172,294462048,0.0,0.0
2025-04-09T05:26:26.842503,516000910,294465846,3738.0,3798.0
2025-04-09T05:26:27.843689,516000910,294465846,0.0,0.0
2025-04-09T05:26:28.845491,516000910,294465846,0.0,0.0
2025-04-09T05:26:29.846504,516004648,294469644,3738.0,3798.0
2025-04-09T05:26:30.848602,516004822,294469816,174.0,172.0
2025-04-09T05:26:31.849602,516004931,294469907,109.0,91.0
2025-04-09T05:26:32.850506,516008711,294473705,3780.0,3798.0
2025-04-09T05:26:33.851497,516008711,294473705,0.0,0.0
2025-04-09T05:26:34.852733,516011804,294479678,3093.0,5973.0
2025-04-09T05:26:35.854629,516015674,294483648,3870.0,3970.0
2025-04-09T05:26:36.856403,516015674,294483648,0.0,0.0
2025-04-09T05:26:37.857677,516015674,294483648,0.0,0.0
2025-04-09T05:26:38.859750,516019995,294487848,4321.0,4200.0
2025-04-09T05:26:39.861732,516020268,294488303,273.0,455.0
2025-04-09T05:26:40.863571,516020478,294488485,210.0,182.0
