exec,label,timestamp,cpu
448,listener,1744187122,34.5
448,listener,1744187123,35.0
448,listener,1744187124,28.2
448,listener,1744187125,20.7
448,listener,1744187126,20.8
448,listener,1744187127,18.6
448,listener,1744187128,16.8
448,listener,1744187129,14.0
448,listener,1744187130,13.0
448,listener,1744187131,12.3
448,listener,1744187132,11.5
448,listener,1744187133,10.8
448,listener,1744187134,10.4
448,listener,1744187135, 9.9
448,listener,1744187136, 9.5
448,listener,1744187137, 9.1
448,listener,1744187138, 8.8
448,listener,1744187139, 8.4
448,listener,1744187140, 8.1
448,listener,1744187141, 7.9
448,listener,1744187142, 7.7
448,listener,1744187143, 7.5
448,listener,1744187144, 7.3
448,listener,1744187145, 7.1
448,listener,1744187146, 7.0
448,listener,1744187147, 6.8
448,listener,1744187148, 6.6
448,listener,1744187149, 6.5
448,listener,1744187150, 6.4
448,listener,1744187151, 6.2
448,listener,1744187152, 6.1
448,listener,1744187153, 6.0
448,listener,1744187154, 5.9
448,listener,1744187155, 5.8
448,listener,1744187156, 5.7
448,listener,1744187157, 5.6
448,listener,1744187158, 5.6
448,listener,1744187159, 5.5
448,listener,1744187160, 5.4
448,listener,1744187161, 5.3
448,listener,1744187162, 5.3
448,listener,1744187163, 5.2
448,listener,1744187164, 5.1
448,listener,1744187165, 5.1
448,listener,1744187166, 5.0
448,listener,1744187167, 5.0
448,listener,1744187168, 4.9
448,listener,1744187169, 4.9
448,listener,1744187170, 4.8
448,listener,1744187171, 4.8
448,listener,1744187172, 4.7
448,listener,1744187173, 4.7
448,listener,1744187174, 4.6
448,listener,1744187175, 4.6
448,listener,1744187176, 4.6
448,listener,1744187177, 4.5
448,listener,1744187178, 4.5
448,listener,1744187179, 4.5
448,listener,1744187180, 4.4
448,listener,1744187181, 4.4
448,listener,1744187182, 4.5
448,listener,1744187183, 4.4
448,listener,1744187184, 4.4
448,listener,1744187185, 4.4
448,listener,1744187186, 4.3
448,listener,1744187187, 4.3
448,listener,1744187188, 4.3
448,listener,1744187189, 4.2
448,listener,1744187190, 4.2
448,listener,1744187191, 4.1
448,listener,1744187192, 4.2
448,listener,1744187193, 4.1
448,listener,1744187194, 4.1
448,listener,1744187195, 4.1
448,listener,1744187196, 4.1
448,listener,1744187197, 4.0
448,listener,1744187198, 4.0
448,listener,1744187199, 4.0
448,listener,1744187200, 4.0
448,listener,1744187201, 4.0
448,listener,1744187202, 4.0
448,listener,1744187203, 3.9
448,listener,1744187204, 3.9
448,listener,1744187205, 3.9
448,listener,1744187206, 3.9
448,listener,1744187207, 3.8
448,listener,1744187208, 3.8
448,listener,1744187209, 3.8
448,listener,1744187210, 3.8
448,listener,1744187211, 3.8
448,listener,1744187212, 3.8
448,listener,1744187213, 3.8
448,listener,1744187214, 3.8
448,listener,1744187215, 3.7
448,listener,1744187216, 3.7
448,listener,1744187217, 3.7
448,listener,1744187218, 3.7
448,listener,1744187219, 3.7
448,listener,1744187220, 3.7
448,listener,1744187221, 3.7
448,listener,1744187222, 3.6
448,listener,1744187223, 3.6
448,listener,1744187224, 3.6
448,listener,1744187225, 3.6
448,listener,1744187226, 3.6
448,listener,1744187227, 3.6
448,listener,1744187228, 3.6
448,listener,1744187229, 3.6
448,listener,1744187230, 3.5
448,listener,1744187231, 3.5
448,listener,1744187232, 3.5
448,listener,1744187233, 3.5
448,listener,1744187234, 3.5
448,listener,1744187235, 3.5
448,listener,1744187236, 3.5
448,listener,1744187237, 3.5
448,listener,1744187238, 3.5
448,listener,1744187239, 3.4
448,listener,1744187240, 3.4
448,listener,1744187241, 3.4
448,listener,1744187242, 3.4
448,listener,1744187243, 3.4
448,listener,1744187244, 3.3
448,listener,1744187245,
