timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:03:17.909983,2813932482,1370525600,3738.0,3798.0
2025-04-04T21:03:18.910928,2813932482,1370525600,0.0,0.0
2025-04-04T21:03:19.913106,2813932482,1370525600,0.0,0.0
2025-04-04T21:03:20.915509,2813936220,1370529398,3738.0,3798.0
2025-04-04T21:03:21.916842,2813936220,1370529398,0.0,0.0
2025-04-04T21:03:22.917830,2813936220,1370529398,0.0,0.0
2025-04-04T21:03:23.918779,2813939958,1370533196,3738.0,3798.0
2025-04-04T21:03:24.919797,2813939958,1370533196,0.0,0.0
2025-04-04T21:03:25.921963,2813939958,1370533196,0.0,0.0
2025-04-04T21:03:26.922904,2813943696,1370536994,3738.0,3798.0
2025-04-04T21:03:27.925059,2813943696,1370536994,0.0,0.0
2025-04-04T21:03:28.925904,2813943696,1370536994,0.0,0.0
2025-04-04T21:03:29.927982,2813947434,1370540792,3738.0,3798.0
2025-04-04T21:03:30.930327,2813947434,1370540792,0.0,0.0
2025-04-04T21:03:31.932108,2813947434,1370540792,0.0,0.0
2025-04-04T21:03:32.933814,2813951172,1370544590,3738.0,3798.0
2025-04-04T21:03:33.934807,2813951172,1370544590,0.0,0.0
2025-04-04T21:03:34.935790,2813951172,1370544590,0.0,0.0
2025-04-04T21:03:35.938053,2813954910,1370548388,3738.0,3798.0
2025-04-04T21:03:36.938888,2813954910,1370548388,0.0,0.0
2025-04-04T21:03:37.941236,2813954910,1370548388,0.0,0.0
2025-04-04T21:03:38.942930,2813958975,1370552358,4065.0,3970.0
2025-04-04T21:03:39.945043,2813958975,1370552358,0.0,0.0
2025-04-04T21:03:40.947382,2813958975,1370552358,0.0,0.0
2025-04-04T21:03:41.948957,2813962713,1370556156,3738.0,3798.0
2025-04-04T21:03:42.950683,2813962713,1370556156,0.0,0.0
2025-04-04T21:03:43.951844,2813962755,1370556218,42.0,62.0
2025-04-04T21:03:44.952812,2813966493,1370560016,3738.0,3798.0
2025-04-04T21:03:45.954673,2813966493,1370560016,0.0,0.0
2025-04-04T21:03:46.956501,2813966493,1370560016,0.0,0.0
2025-04-04T21:03:47.958602,2813970231,1370563814,3738.0,3798.0
2025-04-04T21:03:48.959974,2813970231,1370563814,0.0,0.0
2025-04-04T21:03:49.960862,2813970231,1370563814,0.0,0.0
2025-04-04T21:03:50.962827,2813973969,1370567612,3738.0,3798.0
2025-04-04T21:03:51.963812,2813973969,1370567612,0.0,0.0
2025-04-04T21:03:52.964980,2813973969,1370567612,0.0,0.0
2025-04-04T21:03:53.965851,2813977707,1370571410,3738.0,3798.0
