exec,label,timestamp,cpu
65,talker,1743811396,33.7
65,talker,1743811397,27.4
65,talker,1743811398,23.0
65,talker,1743811399,20.0
65,talker,1743811400,20.1
65,talker,1743811401,18.0
65,talker,1743811402,16.1
65,talker,1743811403,14.7
65,talker,1743811404,13.6
65,talker,1743811405,12.5
65,talker,1743811405,11.7
65,talker,1743811406,11.0
65,talker,1743811407,10.4
65,talker,1743811408, 9.8
65,talker,1743811409, 9.4
65,talker,1743811410, 9.4
65,talker,1743811411, 9.0
65,talker,1743811412, 8.6
65,talker,1743811413, 8.3
65,talker,1743811414, 8.0
65,talker,1743811415, 7.7
65,talker,1743811415, 7.4
65,talker,1743811416, 7.2
65,talker,1743811417, 6.9
65,talker,1743811418, 6.7
65,talker,1743811419, 6.5
65,talker,1743811420, 6.6
65,talker,1743811421, 6.4
65,talker,1743811422, 6.2
65,talker,1743811423, 6.1
65,talker,1743811424, 5.9
65,talker,1743811425, 5.8
65,talker,1743811426, 5.7
65,talker,1743811426, 5.6
65,talker,1743811427, 5.5
65,talker,1743811428, 5.3
65,talker,1743811429, 5.2
65,talker,1743811430, 5.2
65,talker,1743811431, 5.2
65,talker,1743811432, 5.1
65,talker,1743811433, 5.0
65,talker,1743811434, 4.9
65,talker,1743811435, 4.8
65,talker,1743811436, 4.8
65,talker,1743811436, 4.7
65,talker,1743811437, 4.6
65,talker,1743811438, 4.6
65,talker,1743811439, 4.5
65,talker,1743811440, 4.4
65,talker,1743811441, 4.5
65,talker,1743811442, 4.4
65,talker,1743811443, 4.4
65,talker,1743811444, 4.3
65,talker,1743811445, 4.3
65,talker,1743811446, 4.2
65,talker,1743811446, 4.2
65,talker,1743811447, 4.1
65,talker,1743811448, 4.1
65,talker,1743811449, 4.0
65,talker,1743811450, 4.0
65,talker,1743811451, 4.0
65,talker,1743811452, 4.0
65,talker,1743811453, 3.9
65,talker,1743811454, 3.9
65,talker,1743811455, 3.9
65,talker,1743811456, 3.8
65,talker,1743811456, 3.8
65,talker,1743811457, 3.8
65,talker,1743811458, 3.7
65,talker,1743811459, 3.7
65,talker,1743811460, 3.6
65,talker,1743811461, 3.7
65,talker,1743811462, 3.6
65,talker,1743811463, 3.6
65,talker,1743811464, 3.6
65,talker,1743811465, 3.6
65,talker,1743811466, 3.5
65,talker,1743811467, 3.5
65,talker,1743811467, 3.5
65,talker,1743811468, 3.5
65,talker,1743811469, 3.4
65,talker,1743811470, 3.4
65,talker,1743811471, 3.4
65,talker,1743811472, 3.4
65,talker,1743811473, 3.4
65,talker,1743811474, 3.4
65,talker,1743811475, 3.3
65,talker,1743811476, 3.3
65,talker,1743811477, 3.3
65,talker,1743811477, 3.3
65,talker,1743811478, 3.3
65,talker,1743811479, 3.2
65,talker,1743811480, 3.2
65,talker,1743811481, 3.2
65,talker,1743811482, 3.2
65,talker,1743811483, 3.2
65,talker,1743811484, 3.2
65,talker,1743811485, 3.2
65,talker,1743811486, 3.2
65,talker,1743811487, 3.1
65,talker,1743811488, 3.1
65,talker,1743811488, 3.1
65,talker,1743811489, 3.1
65,talker,1743811490, 3.1
65,talker,1743811491, 3.1
65,talker,1743811492, 3.0
65,talker,1743811493, 3.1
65,talker,1743811494, 3.0
65,talker,1743811495, 3.0
65,talker,1743811496, 3.0
65,talker,1743811497, 3.0
65,talker,1743811498, 3.0
65,talker,1743811499, 3.0
65,talker,1743811499, 3.0
65,talker,1743811500, 2.9
65,talker,1743811501, 2.9
65,talker,1743811502, 2.9
65,talker,1743811503, 2.9
65,talker,1743811504, 2.9
65,talker,1743811505, 2.9
65,talker,1743811506, 2.9
65,talker,1743811507, 2.9
65,talker,1743811508, 2.9
65,talker,1743811509, 2.9
65,talker,1743811509, 2.8
65,talker,1743811510, 2.8
65,talker,1743811511, 2.8
65,talker,1743811512, 2.8
65,talker,1743811513, 2.8
65,talker,1743811514,
65,talker,1743811515,
65,talker,1743811516,
65,talker,1743811517,
65,talker,1743811518,
65,talker,1743811519,
65,talker,1743811520,
