exec,label,timestamp,cpu,mem
686,talker,1742946540,0.0,2772.0
686,talker,1742946541,0.0,2772.0
686,talker,1742946542,0.0,2772.0
686,talker,1742946543,5.9,2772.0
686,talker,1742946544,6.2,2772.0
686,talker,1742946545,0.0,2772.0
686,talker,1742946546,0.0,2772.0
686,talker,1742946547,5.9,2772.0
686,talker,1742946548,5.9,2772.0
686,talker,1742946549,5.9,2772.0
686,talker,1742946550,0.0,2772.0
686,talker,1742946551,0.0,2772.0
686,talker,1742946552,0.0,2772.0
686,talker,1742946553,0.0,2772.0
686,talker,1742946554,5.9,2772.0
686,talker,1742946555,0.0,2772.0
686,talker,1742946556,0.0,2772.0
686,talker,1742946557,0.0,2772.0
686,talker,1742946558,0.0,2772.0
686,talker,1742946559,5.9,2772.0
686,talker,1742946560,0.0,2772.0
686,talker,1742946561,0.0,2772.0
686,talker,1742946562,0.0,2772.0
686,talker,1742946562,6.2,2772.0
686,talker,1742946563,0.0,2772.0
686,talker,1742946564,0.0,2772.0
686,talker,1742946565,0.0,2772.0
686,talker,1742946566,0.0,2772.0
686,talker,1742946567,0.0,2772.0
686,talker,1742946568,5.9,2772.0
686,talker,1742946569,5.9,2772.0
686,talker,1742946570,0.0,2772.0
686,talker,1742946571,0.0,2772.0
686,talker,1742946572,5.9,2772.0
686,talker,1742946573,0.0,2772.0
686,talker,1742946574,0.0,2772.0
686,talker,1742946575,0.0,2772.0
686,talker,1742946576,6.2,2772.0
686,talker,1742946577,0.0,2772.0
686,talker,1742946578,0.0,2772.0
686,talker,1742946579,0.0,2772.0
686,talker,1742946580,5.9,2772.0
686,talker,1742946581,0.0,2772.0
686,talker,1742946582,0.0,2772.0
686,talker,1742946583,5.9,2772.0
686,talker,1742946584,5.9,2772.0
686,talker,1742946585,0.0,2772.0
686,talker,1742946586,0.0,2772.0
686,talker,1742946587,5.9,2772.0
686,talker,1742946588,5.9,2772.0
686,talker,1742946589,5.9,2772.0
686,talker,1742946590,0.0,2772.0
686,talker,1742946591,0.0,2772.0
686,talker,1742946592,0.0,2772.0
686,talker,1742946593,5.9,2772.0
686,talker,1742946594,0.0,2772.0
686,talker,1742946595,0.0,2772.0
686,talker,1742946596,0.0,2772.0
686,talker,1742946597,5.9,2772.0
686,talker,1742946598,0.0,2772.0
686,talker,1742946599,0.0,2772.0
686,talker,1742946600,5.9,2772.0
686,talker,1742946601,0.0,2772.0
686,talker,1742946602,0.0,2772.0
686,talker,1742946603,0.0,2772.0
686,talker,1742946604,5.9,2772.0
686,talker,1742946605,0.0,2772.0
686,talker,1742946606,0.0,2772.0
686,talker,1742946607,0.0,2772.0
686,talker,1742946608,5.9,2772.0
686,talker,1742946609,5.9,2772.0
686,talker,1742946610,0.0,2772.0
686,talker,1742946611,0.0,2772.0
686,talker,1742946612,6.2,2772.0
686,talker,1742946613,0.0,2772.0
686,talker,1742946614,0.0,2772.0
686,talker,1742946615,0.0,2772.0
686,talker,1742946616,0.0,2772.0
686,talker,1742946617,6.2,2772.0
686,talker,1742946618,0.0,2772.0
686,talker,1742946619,0.0,2772.0
686,talker,1742946620,0.0,2772.0
686,talker,1742946621,0.0,2772.0
686,talker,1742946622,0.0,2772.0
686,talker,1742946623,0.0,2772.0
686,talker,1742946624,5.9,2772.0
686,talker,1742946625,0.0,2772.0
686,talker,1742946626,0.0,2772.0
686,talker,1742946627,5.9,2772.0
686,talker,1742946628,0.0,2772.0
686,talker,1742946629,0.0,2772.0
686,talker,1742946629,5.9,2772.0
686,talker,1742946630,5.9,2772.0
686,talker,1742946631,0.0,2772.0
686,talker,1742946632,0.0,2772.0
686,talker,1742946633,0.0,2772.0
686,talker,1742946634,0.0,2772.0
686,talker,1742946635,0.0,2772.0
686,talker,1742946636,0.0,2772.0
686,talker,1742946637,0.0,2772.0
686,talker,1742946638,5.9,2772.0
686,talker,1742946639,5.9,2772.0
686,talker,1742946640,0.0,2772.0
686,talker,1742946641,0.0,2772.0
686,talker,1742946642,0.0,2772.0
686,talker,1742946643,5.9,2772.0
686,talker,1742946644,0.0,2772.0
686,talker,1742946645,0.0,2772.0
686,talker,1742946646,0.0,2772.0
686,talker,1742946647,5.9,2772.0
686,talker,1742946648,0.0,2772.0
686,talker,1742946649,0.0,2772.0
686,talker,1742946650,0.0,2772.0
686,talker,1742946651,5.9,2772.0
686,talker,1742946652,5.9,2772.0
686,talker,1742946653,0.0,2772.0
686,talker,1742946654,0.0,2772.0
686,talker,1742946655,0.0,2772.0
686,talker,1742946656,5.9,2772.0
686,talker,1742946657,0.0,0.0
686,talker,1742946658,0.0,0.0
686,talker,1742946659,0.0,0.0
686,talker,1742946660,0.0,0.0
686,talker,1742946661,0.0,0.0
686,talker,1742946662,0.0,0.0
686,talker,1742946663,0.0,0.0
