exec,label,timestamp,cpu
686,talker,1742946540,37.2
686,talker,1742946541,30.2
686,talker,1742946542,25.6
686,talker,1742946543,22.1
686,talker,1742946544,19.6
686,talker,1742946545,17.6
686,talker,1742946546,16.2
686,talker,1742946547,14.8
686,talker,1742946548,13.7
686,talker,1742946549,12.8
686,talker,1742946550,12.0
686,talker,1742946551,11.4
686,talker,1742946552,11.5
686,talker,1742946553,11.0
686,talker,1742946554,10.4
686,talker,1742946555, 9.9
686,talker,1742946556, 9.5
686,talker,1742946557, 9.2
686,talker,1742946558, 8.8
686,talker,1742946559, 8.5
686,talker,1742946560, 8.2
686,talker,1742946561, 8.0
686,talker,1742946562, 7.7
686,talker,1742946562, 7.5
686,talker,1742946563, 7.2
686,talker,1742946564, 7.1
686,talker,1742946565, 6.9
686,talker,1742946566, 6.7
686,talker,1742946567, 6.6
686,talker,1742946568, 6.4
686,talker,1742946569, 6.3
686,talker,1742946570, 6.2
686,talker,1742946571, 6.1
686,talker,1742946572, 5.9
686,talker,1742946573, 5.8
686,talker,1742946574, 5.7
686,talker,1742946575, 5.6
686,talker,1742946576, 5.5
686,talker,1742946577, 5.4
686,talker,1742946578, 5.4
686,talker,1742946579, 5.3
686,talker,1742946580, 5.2
686,talker,1742946581, 5.1
686,talker,1742946582, 5.0
686,talker,1742946583, 5.0
686,talker,1742946584, 4.9
686,talker,1742946585, 4.8
686,talker,1742946586, 4.8
686,talker,1742946587, 4.7
686,talker,1742946588, 4.7
686,talker,1742946589, 4.6
686,talker,1742946590, 4.6
686,talker,1742946591, 4.5
686,talker,1742946592, 4.5
686,talker,1742946593, 4.4
686,talker,1742946594, 4.4
686,talker,1742946595, 4.4
686,talker,1742946596, 4.3
686,talker,1742946597, 4.3
686,talker,1742946598, 4.2
686,talker,1742946599, 4.2
686,talker,1742946600, 4.2
686,talker,1742946601, 4.1
686,talker,1742946602, 4.1
686,talker,1742946603, 4.1
686,talker,1742946604, 4.0
686,talker,1742946605, 4.0
686,talker,1742946606, 4.0
686,talker,1742946607, 3.9
686,talker,1742946608, 3.9
686,talker,1742946609, 3.9
686,talker,1742946610, 3.9
686,talker,1742946611, 3.8
686,talker,1742946612, 3.8
686,talker,1742946613, 3.8
686,talker,1742946614, 3.8
686,talker,1742946615, 3.7
686,talker,1742946616, 3.8
686,talker,1742946617, 3.7
686,talker,1742946618, 3.7
686,talker,1742946619, 3.7
686,talker,1742946620, 3.7
686,talker,1742946621, 3.6
686,talker,1742946622, 3.6
686,talker,1742946623, 3.6
686,talker,1742946624, 3.6
686,talker,1742946625, 3.6
686,talker,1742946626, 3.5
686,talker,1742946627, 3.5
686,talker,1742946628, 3.5
686,talker,1742946629, 3.5
686,talker,1742946629, 3.5
686,talker,1742946630, 3.5
686,talker,1742946631, 3.4
686,talker,1742946632, 3.4
686,talker,1742946633, 3.4
686,talker,1742946634, 3.4
686,talker,1742946635, 3.4
686,talker,1742946636, 3.4
686,talker,1742946637, 3.3
686,talker,1742946638, 3.3
686,talker,1742946639, 3.3
686,talker,1742946640, 3.3
686,talker,1742946641, 3.3
686,talker,1742946642, 3.3
686,talker,1742946643, 3.3
686,talker,1742946644, 3.2
686,talker,1742946645, 3.2
686,talker,1742946646, 3.2
686,talker,1742946647, 3.2
686,talker,1742946648, 3.2
686,talker,1742946649, 3.2
686,talker,1742946650, 3.2
686,talker,1742946651, 3.2
686,talker,1742946652, 3.1
686,talker,1742946653, 3.1
686,talker,1742946654, 3.1
686,talker,1742946655, 3.1
686,talker,1742946656, 3.1
686,talker,1742946657, 3.2
686,talker,1742946658,
686,talker,1742946659,
686,talker,1742946660,
686,talker,1742946661,
686,talker,1742946662,
686,talker,1742946663,
