exec,label,timestamp,cpu,mem
1599,listener,1742793693,0.0,2308.0
1599,listener,1742793694,0.0,2308.0
1599,listener,1742793695,5.9,2308.0
1599,listener,1742793696,5.9,2308.0
1599,listener,1742793697,0.0,2308.0
1599,listener,1742793699,0.0,2308.0
1599,listener,1742793700,0.0,2308.0
1599,listener,1742793701,5.9,2308.0
1599,listener,1742793702,5.9,2308.0
1599,listener,1742793703,5.9,2308.0
1599,listener,1742793704,5.9,2308.0
1599,listener,1742793705,5.9,2308.0
1599,listener,1742793706,5.9,2308.0
1599,listener,1742793707,5.9,2308.0
1599,listener,1742793708,0.0,2308.0
1599,listener,1742793710,5.9,2308.0
1599,listener,1742793711,0.0,2308.0
1599,listener,1742793712,0.0,2308.0
1599,listener,1742793713,0.0,2308.0
1599,listener,1742793714,5.9,2308.0
1599,listener,1742793715,0.0,2308.0
1599,listener,1742793716,0.0,2308.0
1599,listener,1742793717,5.9,2308.0
1599,listener,1742793718,5.9,2308.0
1599,listener,1742793720,5.9,2308.0
1599,listener,1742793721,5.9,2308.0
1599,listener,1742793722,5.9,2308.0
1599,listener,1742793723,0.0,2308.0
1599,listener,1742793724,0.0,2308.0
1599,listener,1742793725,0.0,2308.0
1599,listener,1742793726,6.2,2308.0
1599,listener,1742793727,0.0,2308.0
1599,listener,1742793728,5.9,2308.0
1599,listener,1742793730,0.0,2308.0
1599,listener,1742793731,0.0,2308.0
1599,listener,1742793732,0.0,2308.0
1599,listener,1742793733,0.0,2308.0
1599,listener,1742793734,0.0,2308.0
1599,listener,1742793735,6.2,2308.0
1599,listener,1742793736,0.0,2308.0
1599,listener,1742793737,6.2,2308.0
1599,listener,1742793738,0.0,2308.0
1599,listener,1742793739,0.0,2308.0
1599,listener,1742793741,0.0,2308.0
1599,listener,1742793742,5.9,2308.0
1599,listener,1742793743,0.0,2308.0
1599,listener,1742793744,5.9,2308.0
1599,listener,1742793745,6.2,2308.0
1599,listener,1742793746,5.9,2308.0
1599,listener,1742793747,5.9,2308.0
1599,listener,1742793748,5.9,2308.0
1599,listener,1742793749,0.0,2308.0
1599,listener,1742793751,0.0,2308.0
1599,listener,1742793752,0.0,2308.0
1599,listener,1742793753,5.9,2308.0
1599,listener,1742793754,0.0,2308.0
1599,listener,1742793755,0.0,2308.0
1599,listener,1742793756,0.0,2308.0
1599,listener,1742793757,0.0,2308.0
1599,listener,1742793758,0.0,2308.0
1599,listener,1742793759,0.0,2308.0
1599,listener,1742793760,5.9,2308.0
1599,listener,1742793762,0.0,2308.0
1599,listener,1742793763,0.0,2308.0
1599,listener,1742793764,5.9,2308.0
1599,listener,1742793765,0.0,2308.0
1599,listener,1742793766,0.0,2308.0
1599,listener,1742793767,0.0,2308.0
1599,listener,1742793768,0.0,2308.0
1599,listener,1742793769,0.0,2308.0
1599,listener,1742793770,5.9,2308.0
1599,listener,1742793772,0.0,2308.0
1599,listener,1742793773,5.9,2308.0
1599,listener,1742793774,6.2,2308.0
1599,listener,1742793775,0.0,2308.0
1599,listener,1742793776,5.9,2308.0
1599,listener,1742793777,0.0,2308.0
1599,listener,1742793778,0.0,2308.0
1599,listener,1742793779,12.5,2308.0
1599,listener,1742793780,0.0,2308.0
1599,listener,1742793782,5.9,2308.0
1599,listener,1742793783,6.2,2308.0
1599,listener,1742793784,5.9,2308.0
1599,listener,1742793785,6.2,2308.0
1599,listener,1742793786,0.0,2308.0
1599,listener,1742793787,0.0,2308.0
1599,listener,1742793788,5.9,2308.0
1599,listener,1742793789,0.0,2308.0
1599,listener,1742793790,11.8,2308.0
1599,listener,1742793792,5.9,2308.0
1599,listener,1742793793,0.0,2308.0
1599,listener,1742793794,5.9,2308.0
1599,listener,1742793795,0.0,2308.0
1599,listener,1742793796,6.2,2308.0
1599,listener,1742793797,0.0,2308.0
1599,listener,1742793798,0.0,2308.0
1599,listener,1742793799,5.9,2308.0
1599,listener,1742793800,11.8,2308.0
1599,listener,1742793802,0.0,2308.0
1599,listener,1742793803,5.9,2308.0
1599,listener,1742793804,0.0,2308.0
1599,listener,1742793805,5.9,2308.0
1599,listener,1742793806,0.0,2308.0
1599,listener,1742793807,5.9,2308.0
1599,listener,1742793808,5.9,2308.0
1599,listener,1742793809,0.0,2308.0
1599,listener,1742793811,0.0,2308.0
1599,listener,1742793812,0.0,2308.0
1599,listener,1742793813,5.9,2308.0
1599,listener,1742793814,0.0,2308.0
1599,listener,1742793815,0.0,2308.0
1599,listener,1742793816,0.0,0.0
