exec,label,timestamp,cpu,mem
1599,talker,1742793693,0.0,2772.0
1599,talker,1742793694,5.9,2772.0
1599,talker,1742793695,0.0,2772.0
1599,talker,1742793696,11.8,2772.0
1599,talker,1742793697,0.0,2772.0
1599,talker,1742793699,6.2,2772.0
1599,talker,1742793700,5.9,2772.0
1599,talker,1742793701,5.9,2772.0
1599,talker,1742793702,5.9,2772.0
1599,talker,1742793703,0.0,2772.0
1599,talker,1742793704,0.0,2772.0
1599,talker,1742793705,0.0,2772.0
1599,talker,1742793706,0.0,2772.0
1599,talker,1742793707,5.9,2772.0
1599,talker,1742793708,5.9,2772.0
1599,talker,1742793710,5.9,2772.0
1599,talker,1742793711,5.9,2772.0
1599,talker,1742793712,5.9,2772.0
1599,talker,1742793713,0.0,2772.0
1599,talker,1742793714,0.0,2772.0
1599,talker,1742793715,0.0,2772.0
1599,talker,1742793716,0.0,2772.0
1599,talker,1742793717,0.0,2772.0
1599,talker,1742793718,0.0,2772.0
1599,talker,1742793720,5.9,2772.0
1599,talker,1742793721,0.0,2772.0
1599,talker,1742793722,5.9,2772.0
1599,talker,1742793723,0.0,2772.0
1599,talker,1742793724,0.0,2772.0
1599,talker,1742793725,5.9,2772.0
1599,talker,1742793726,0.0,2772.0
1599,talker,1742793727,0.0,2772.0
1599,talker,1742793728,0.0,2772.0
1599,talker,1742793730,0.0,2772.0
1599,talker,1742793731,0.0,2772.0
1599,talker,1742793732,0.0,2772.0
1599,talker,1742793733,0.0,2772.0
1599,talker,1742793734,0.0,2772.0
1599,talker,1742793735,0.0,2772.0
1599,talker,1742793736,0.0,2772.0
1599,talker,1742793737,0.0,2772.0
1599,talker,1742793738,5.9,2772.0
1599,talker,1742793739,0.0,2772.0
1599,talker,1742793741,0.0,2772.0
1599,talker,1742793742,0.0,2772.0
1599,talker,1742793743,5.9,2772.0
1599,talker,1742793744,5.9,2772.0
1599,talker,1742793745,6.2,2772.0
1599,talker,1742793746,5.9,2772.0
1599,talker,1742793747,5.9,2772.0
1599,talker,1742793748,5.9,2772.0
1599,talker,1742793749,0.0,2772.0
1599,talker,1742793751,6.2,2772.0
1599,talker,1742793752,0.0,2772.0
1599,talker,1742793753,0.0,2772.0
1599,talker,1742793754,0.0,2772.0
1599,talker,1742793755,0.0,2772.0
1599,talker,1742793756,0.0,2772.0
1599,talker,1742793757,0.0,2772.0
1599,talker,1742793758,0.0,2772.0
1599,talker,1742793759,0.0,2772.0
1599,talker,1742793760,0.0,2772.0
1599,talker,1742793762,0.0,2772.0
1599,talker,1742793763,5.9,2772.0
1599,talker,1742793764,0.0,2772.0
1599,talker,1742793765,0.0,2772.0
1599,talker,1742793766,0.0,2772.0
1599,talker,1742793767,0.0,2772.0
1599,talker,1742793768,0.0,2772.0
1599,talker,1742793769,0.0,2772.0
1599,talker,1742793770,6.2,2772.0
1599,talker,1742793772,6.2,2772.0
1599,talker,1742793773,0.0,2772.0
1599,talker,1742793774,0.0,2772.0
1599,talker,1742793775,0.0,2772.0
1599,talker,1742793776,0.0,2772.0
1599,talker,1742793777,0.0,2772.0
1599,talker,1742793778,0.0,2772.0
1599,talker,1742793779,0.0,2772.0
1599,talker,1742793780,0.0,2772.0
1599,talker,1742793782,5.6,2772.0
1599,talker,1742793783,5.9,2772.0
1599,talker,1742793784,0.0,2772.0
1599,talker,1742793785,0.0,2772.0
1599,talker,1742793786,0.0,2772.0
1599,talker,1742793787,0.0,2772.0
1599,talker,1742793788,5.9,2772.0
1599,talker,1742793789,5.9,2772.0
1599,talker,1742793790,5.9,2772.0
1599,talker,1742793792,5.9,2772.0
1599,talker,1742793793,5.9,2772.0
1599,talker,1742793794,0.0,2772.0
1599,talker,1742793795,0.0,2772.0
1599,talker,1742793796,0.0,2772.0
1599,talker,1742793797,0.0,2772.0
1599,talker,1742793798,0.0,2772.0
1599,talker,1742793799,0.0,2772.0
1599,talker,1742793800,5.9,2772.0
1599,talker,1742793802,5.9,2772.0
1599,talker,1742793803,5.9,2772.0
1599,talker,1742793804,5.9,2772.0
1599,talker,1742793805,5.9,2772.0
1599,talker,1742793806,5.9,2772.0
1599,talker,1742793807,0.0,2772.0
1599,talker,1742793808,0.0,2772.0
1599,talker,1742793809,0.0,2772.0
1599,talker,1742793811,0.0,0.0
1599,talker,1742793812,0.0,0.0
1599,talker,1742793813,0.0,0.0
1599,talker,1742793814,0.0,0.0
1599,talker,1742793815,0.0,0.0
1599,talker,1742793816,0.0,0.0
