exec,label,timestamp,cpu
1599,listener,1742793693,16.5
1599,listener,1742793694,14.2
1599,listener,1742793695,12.1
1599,listener,1742793696, 9.6
1599,listener,1742793697, 9.0
1599,listener,1742793699, 8.4
1599,listener,1742793700, 7.9
1599,listener,1742793701, 7.5
1599,listener,1742793702, 7.1
1599,listener,1742793703, 6.8
1599,listener,1742793704, 6.6
1599,listener,1742793705, 6.4
1599,listener,1742793706, 6.2
1599,listener,1742793707, 5.7
1599,listener,1742793708, 5.7
1599,listener,1742793710, 5.5
1599,listener,1742793711, 5.5
1599,listener,1742793712, 5.4
1599,listener,1742793713, 5.3
1599,listener,1742793714, 5.2
1599,listener,1742793715, 5.1
1599,listener,1742793716, 5.1
1599,listener,1742793717, 5.0
1599,listener,1742793718, 4.8
1599,listener,1742793720, 4.7
1599,listener,1742793721, 4.7
1599,listener,1742793722, 4.6
1599,listener,1742793723, 4.6
1599,listener,1742793724, 4.6
1599,listener,1742793725, 4.5
1599,listener,1742793726, 4.5
1599,listener,1742793727, 4.5
1599,listener,1742793728, 4.3
1599,listener,1742793730, 4.3
1599,listener,1742793731, 4.3
1599,listener,1742793732, 4.3
1599,listener,1742793733, 4.2
1599,listener,1742793734, 4.2
1599,listener,1742793735, 4.2
1599,listener,1742793736, 4.2
1599,listener,1742793737, 4.2
1599,listener,1742793738, 4.2
1599,listener,1742793739, 4.1
1599,listener,1742793741, 4.0
1599,listener,1742793742, 4.0
1599,listener,1742793743, 4.0
1599,listener,1742793744, 4.0
1599,listener,1742793745, 4.0
1599,listener,1742793746, 4.0
1599,listener,1742793747, 4.0
1599,listener,1742793748, 4.0
1599,listener,1742793749, 3.9
1599,listener,1742793751, 3.9
1599,listener,1742793752, 3.9
1599,listener,1742793753, 3.9
1599,listener,1742793754, 3.9
1599,listener,1742793755, 3.9
1599,listener,1742793756, 3.9
1599,listener,1742793757, 3.8
1599,listener,1742793758, 3.8
1599,listener,1742793759, 3.8
1599,listener,1742793760, 3.8
1599,listener,1742793762, 3.8
1599,listener,1742793763, 3.7
1599,listener,1742793764, 3.7
1599,listener,1742793765, 3.7
1599,listener,1742793766, 3.7
1599,listener,1742793767, 3.7
1599,listener,1742793768, 3.7
1599,listener,1742793769, 3.7
1599,listener,1742793770, 3.7
1599,listener,1742793772, 3.7
1599,listener,1742793773, 3.7
1599,listener,1742793774, 3.7
1599,listener,1742793775, 3.6
1599,listener,1742793776, 3.7
1599,listener,1742793777, 3.6
1599,listener,1742793778, 3.6
1599,listener,1742793779, 3.6
1599,listener,1742793780, 3.6
1599,listener,1742793782, 3.6
1599,listener,1742793783, 3.6
1599,listener,1742793784, 3.6
1599,listener,1742793785, 3.6
1599,listener,1742793786, 3.6
1599,listener,1742793787, 3.6
1599,listener,1742793788, 3.6
1599,listener,1742793789, 3.6
1599,listener,1742793790, 3.5
1599,listener,1742793792, 3.5
1599,listener,1742793793, 3.5
1599,listener,1742793794, 3.5
1599,listener,1742793795, 3.5
1599,listener,1742793796, 3.5
1599,listener,1742793797, 3.5
1599,listener,1742793798, 3.5
1599,listener,1742793799, 3.5
1599,listener,1742793800, 3.5
1599,listener,1742793802, 3.5
1599,listener,1742793803, 3.5
1599,listener,1742793804, 3.5
1599,listener,1742793805, 3.5
1599,listener,1742793806, 3.5
1599,listener,1742793807, 3.5
1599,listener,1742793808, 3.5
1599,listener,1742793809, 3.5
1599,listener,1742793811, 3.4
1599,listener,1742793812, 3.4
1599,listener,1742793813, 3.4
1599,listener,1742793814, 3.4
1599,listener,1742793815, 3.3
1599,listener,1742793816,
