exec,label,timestamp,cpu
1277,listener,1743030558,35.0
1277,listener,1743030559,28.2
1277,listener,1743030561,23.6
1277,listener,1743030562,20.4
1277,listener,1743030563,18.0
1277,listener,1743030564,16.1
1277,listener,1743030565,14.7
1277,listener,1743030566,13.4
1277,listener,1743030567,12.4
1277,listener,1743030568,11.5
1277,listener,1743030569,10.7
1277,listener,1743030570,10.0
1277,listener,1743030571, 9.6
1277,listener,1743030572, 9.0
1277,listener,1743030573, 8.6
1277,listener,1743030574, 8.2
1277,listener,1743030575, 7.9
1277,listener,1743030576, 7.5
1277,listener,1743030577, 7.2
1277,listener,1743030578, 6.7
1277,listener,1743030579, 6.5
1277,listener,1743030580, 6.3
1277,listener,1743030582, 6.1
1277,listener,1743030583, 5.9
1277,listener,1743030584, 5.7
1277,listener,1743030585, 5.6
1277,listener,1743030586, 5.4
1277,listener,1743030587, 5.3
1277,listener,1743030588, 5.2
1277,listener,1743030589, 5.0
1277,listener,1743030590, 5.0
1277,listener,1743030591, 4.8
1277,listener,1743030592, 4.7
1277,listener,1743030593, 4.6
1277,listener,1743030594, 4.5
1277,listener,1743030595, 4.5
1277,listener,1743030596, 4.4
1277,listener,1743030597, 4.3
1277,listener,1743030598, 4.2
1277,listener,1743030599, 4.2
1277,listener,1743030600, 4.1
1277,listener,1743030601, 4.0
1277,listener,1743030602, 4.0
1277,listener,1743030603, 3.8
1277,listener,1743030604, 3.8
1277,listener,1743030606, 3.7
1277,listener,1743030607, 3.7
1277,listener,1743030608, 3.6
1277,listener,1743030609, 3.6
1277,listener,1743030610, 3.6
1277,listener,1743030611, 3.5
1277,listener,1743030612, 3.5
1277,listener,1743030613, 3.4
1277,listener,1743030614, 3.4
1277,listener,1743030615, 3.4
1277,listener,1743030616, 3.3
1277,listener,1743030617, 3.3
1277,listener,1743030618, 3.3
1277,listener,1743030619, 3.2
1277,listener,1743030620, 3.2
1277,listener,1743030621, 3.1
1277,listener,1743030622, 3.1
1277,listener,1743030623, 3.1
1277,listener,1743030624, 3.1
1277,listener,1743030625, 3.0
1277,listener,1743030626, 3.0
1277,listener,1743030627, 2.9
1277,listener,1743030628, 2.9
1277,listener,1743030629, 2.9
1277,listener,1743030631, 2.9
1277,listener,1743030632, 2.8
1277,listener,1743030633, 2.8
1277,listener,1743030634, 2.8
1277,listener,1743030635, 2.8
1277,listener,1743030636, 2.8
1277,listener,1743030637, 2.7
1277,listener,1743030638, 2.7
1277,listener,1743030639, 2.7
1277,listener,1743030640, 2.7
1277,listener,1743030641, 2.7
1277,listener,1743030642, 2.6
1277,listener,1743030643, 2.6
1277,listener,1743030644, 2.6
1277,listener,1743030645, 2.6
1277,listener,1743030646, 2.6
1277,listener,1743030647, 2.6
1277,listener,1743030648, 2.6
1277,listener,1743030649, 2.5
1277,listener,1743030650, 2.5
1277,listener,1743030651, 2.5
1277,listener,1743030652, 2.5
1277,listener,1743030653, 2.5
1277,listener,1743030654, 2.5
1277,listener,1743030655, 2.4
1277,listener,1743030657, 2.4
1277,listener,1743030658, 2.4
1277,listener,1743030659, 2.4
1277,listener,1743030660, 2.4
1277,listener,1743030661, 2.4
1277,listener,1743030662, 2.4
1277,listener,1743030663, 2.3
1277,listener,1743030664, 2.3
1277,listener,1743030665, 2.3
1277,listener,1743030666, 2.3
1277,listener,1743030667, 2.3
1277,listener,1743030668, 2.3
1277,listener,1743030669, 2.3
1277,listener,1743030670, 2.3
1277,listener,1743030671, 2.3
1277,listener,1743030672, 2.3
1277,listener,1743030673, 2.2
1277,listener,1743030674, 2.2
1277,listener,1743030675, 2.2
1277,listener,1743030676, 2.2
1277,listener,1743030677, 2.2
1277,listener,1743030679, 2.2
1277,listener,1743030680, 2.1
1277,listener,1743030681,
