exec,label,timestamp,cpu
1785,listener,1743099398,31.0
1785,listener,1743099400,25.0
1785,listener,1743099401,20.8
1785,listener,1743099402,18.0
1785,listener,1743099403,15.8
1785,listener,1743099404,14.2
1785,listener,1743099405,12.8
1785,listener,1743099406,11.7
1785,listener,1743099407,10.8
1785,listener,1743099408,10.1
1785,listener,1743099409, 9.5
1785,listener,1743099410, 8.3
1785,listener,1743099412, 7.8
1785,listener,1743099413, 7.5
1785,listener,1743099414, 7.1
1785,listener,1743099415, 6.8
1785,listener,1743099416, 6.5
1785,listener,1743099417, 6.2
1785,listener,1743099418, 6.0
1785,listener,1743099419, 5.8
1785,listener,1743099420, 5.6
1785,listener,1743099421, 5.4
1785,listener,1743099422, 5.1
1785,listener,1743099423, 4.9
1785,listener,1743099425, 4.8
1785,listener,1743099426, 4.6
1785,listener,1743099427, 4.5
1785,listener,1743099428, 4.4
1785,listener,1743099429, 4.3
1785,listener,1743099430, 4.2
1785,listener,1743099431, 4.1
1785,listener,1743099432, 4.0
1785,listener,1743099433, 3.9
1785,listener,1743099434, 3.8
1785,listener,1743099435, 3.7
1785,listener,1743099437, 3.6
1785,listener,1743099438, 3.6
1785,listener,1743099439, 3.5
1785,listener,1743099440, 3.4
1785,listener,1743099441, 3.3
1785,listener,1743099442, 3.3
1785,listener,1743099443, 3.2
1785,listener,1743099444, 3.2
1785,listener,1743099445, 3.1
1785,listener,1743099446, 3.1
1785,listener,1743099447, 3.0
1785,listener,1743099448, 3.0
1785,listener,1743099450, 2.9
1785,listener,1743099451, 2.9
1785,listener,1743099452, 2.8
1785,listener,1743099453, 2.8
1785,listener,1743099454, 2.8
1785,listener,1743099455, 2.7
1785,listener,1743099456, 2.7
1785,listener,1743099457, 2.7
1785,listener,1743099458, 2.7
1785,listener,1743099459, 2.6
1785,listener,1743099460, 2.6
1785,listener,1743099462, 2.5
1785,listener,1743099463, 2.5
1785,listener,1743099464, 2.5
1785,listener,1743099465, 2.5
1785,listener,1743099466, 2.4
1785,listener,1743099467, 2.4
1785,listener,1743099468, 2.4
1785,listener,1743099469, 2.4
1785,listener,1743099470, 2.3
1785,listener,1743099471, 2.3
1785,listener,1743099472, 2.3
1785,listener,1743099473, 2.3
1785,listener,1743099475, 2.2
1785,listener,1743099476, 2.2
1785,listener,1743099477, 2.2
1785,listener,1743099478, 2.2
1785,listener,1743099479, 2.2
1785,listener,1743099480, 2.2
1785,listener,1743099481, 2.1
1785,listener,1743099482, 2.1
1785,listener,1743099483, 2.1
1785,listener,1743099484, 2.1
1785,listener,1743099485, 2.1
1785,listener,1743099486, 2.0
1785,listener,1743099488, 2.0
1785,listener,1743099489, 2.0
1785,listener,1743099490, 2.0
1785,listener,1743099491, 2.0
1785,listener,1743099492, 2.0
1785,listener,1743099493, 2.0
1785,listener,1743099494, 2.0
1785,listener,1743099495, 2.0
1785,listener,1743099496, 2.0
1785,listener,1743099497, 1.9
1785,listener,1743099498, 1.9
1785,listener,1743099499, 1.9
1785,listener,1743099501, 1.9
1785,listener,1743099502, 1.9
1785,listener,1743099503, 1.9
1785,listener,1743099504, 1.8
1785,listener,1743099505, 1.8
1785,listener,1743099506, 1.8
1785,listener,1743099507, 1.8
1785,listener,1743099508, 1.8
1785,listener,1743099509, 1.8
1785,listener,1743099510, 1.8
1785,listener,1743099511, 1.8
1785,listener,1743099513, 1.8
1785,listener,1743099514, 1.8
1785,listener,1743099515, 1.8
1785,listener,1743099516, 1.7
1785,listener,1743099517, 1.7
1785,listener,1743099518, 1.7
1785,listener,1743099519, 1.7
1785,listener,1743099520, 1.7
1785,listener,1743099521, 1.7
