exec,label,timestamp,cpu,mem
1785,talker,1743099398,0.0,2772.0
1785,talker,1743099400,5.9,2772.0
1785,talker,1743099401,0.0,2772.0
1785,talker,1743099402,6.2,2772.0
1785,talker,1743099403,0.0,2772.0
1785,talker,1743099404,6.2,2772.0
1785,talker,1743099405,0.0,2772.0
1785,talker,1743099406,0.0,2772.0
1785,talker,1743099407,0.0,2772.0
1785,talker,1743099408,5.9,2772.0
1785,talker,1743099409,0.0,2772.0
1785,talker,1743099410,5.9,2772.0
1785,talker,1743099412,0.0,2772.0
1785,talker,1743099413,5.6,2772.0
1785,talker,1743099414,0.0,2772.0
1785,talker,1743099415,0.0,2772.0
1785,talker,1743099416,0.0,2772.0
1785,talker,1743099417,0.0,2772.0
1785,talker,1743099418,5.9,2772.0
1785,talker,1743099419,0.0,2772.0
1785,talker,1743099420,6.2,2772.0
1785,talker,1743099421,0.0,2772.0
1785,talker,1743099422,5.9,2772.0
1785,talker,1743099423,0.0,2772.0
1785,talker,1743099425,0.0,2772.0
1785,talker,1743099426,0.0,2772.0
1785,talker,1743099427,0.0,2772.0
1785,talker,1743099428,5.9,2772.0
1785,talker,1743099429,0.0,2772.0
1785,talker,1743099430,0.0,2772.0
1785,talker,1743099431,0.0,2772.0
1785,talker,1743099432,0.0,2772.0
1785,talker,1743099433,0.0,2772.0
1785,talker,1743099434,6.2,2772.0
1785,talker,1743099435,0.0,2772.0
1785,talker,1743099437,0.0,2772.0
1785,talker,1743099438,0.0,2772.0
1785,talker,1743099439,0.0,2772.0
1785,talker,1743099440,0.0,2772.0
1785,talker,1743099441,0.0,2772.0
1785,talker,1743099442,0.0,2772.0
1785,talker,1743099443,0.0,2772.0
1785,talker,1743099444,0.0,2772.0
1785,talker,1743099445,0.0,2772.0
1785,talker,1743099446,0.0,2772.0
1785,talker,1743099447,0.0,2772.0
1785,talker,1743099448,0.0,2772.0
1785,talker,1743099450,0.0,2772.0
1785,talker,1743099451,0.0,2772.0
1785,talker,1743099452,5.9,2772.0
1785,talker,1743099453,0.0,2772.0
1785,talker,1743099454,0.0,2772.0
1785,talker,1743099455,0.0,2772.0
1785,talker,1743099456,0.0,2772.0
1785,talker,1743099457,0.0,2772.0
1785,talker,1743099458,0.0,2772.0
1785,talker,1743099459,0.0,2772.0
1785,talker,1743099460,0.0,2772.0
1785,talker,1743099462,0.0,2772.0
1785,talker,1743099463,0.0,2772.0
1785,talker,1743099464,0.0,2772.0
1785,talker,1743099465,0.0,2772.0
1785,talker,1743099466,0.0,2772.0
1785,talker,1743099467,0.0,2772.0
1785,talker,1743099468,0.0,2772.0
1785,talker,1743099469,0.0,2772.0
1785,talker,1743099470,0.0,2772.0
1785,talker,1743099471,0.0,2772.0
1785,talker,1743099472,0.0,2772.0
1785,talker,1743099473,5.9,2772.0
1785,talker,1743099475,0.0,2772.0
1785,talker,1743099476,6.2,2772.0
1785,talker,1743099477,0.0,2772.0
1785,talker,1743099478,5.9,2772.0
1785,talker,1743099479,0.0,2772.0
1785,talker,1743099480,0.0,2772.0
1785,talker,1743099481,0.0,2772.0
1785,talker,1743099482,0.0,2772.0
1785,talker,1743099483,0.0,2772.0
1785,talker,1743099484,6.2,2772.0
1785,talker,1743099485,0.0,2772.0
1785,talker,1743099486,0.0,2772.0
1785,talker,1743099488,0.0,2772.0
1785,talker,1743099489,0.0,2772.0
1785,talker,1743099490,0.0,2772.0
1785,talker,1743099491,0.0,2772.0
1785,talker,1743099492,0.0,2772.0
1785,talker,1743099493,0.0,2772.0
1785,talker,1743099494,5.9,2772.0
1785,talker,1743099495,0.0,2772.0
1785,talker,1743099496,5.9,2772.0
1785,talker,1743099497,0.0,2772.0
1785,talker,1743099498,0.0,2772.0
1785,talker,1743099499,0.0,2772.0
1785,talker,1743099501,0.0,2772.0
1785,talker,1743099502,0.0,2772.0
1785,talker,1743099503,0.0,2772.0
1785,talker,1743099504,0.0,2772.0
1785,talker,1743099505,0.0,2772.0
1785,talker,1743099506,0.0,2772.0
1785,talker,1743099507,0.0,2772.0
1785,talker,1743099508,0.0,2772.0
1785,talker,1743099509,0.0,2772.0
1785,talker,1743099510,0.0,2772.0
1785,talker,1743099511,0.0,2772.0
1785,talker,1743099513,0.0,2772.0
1785,talker,1743099514,0.0,2772.0
1785,talker,1743099515,0.0,2772.0
1785,talker,1743099516,0.0,0.0
1785,talker,1743099517,0.0,0.0
1785,talker,1743099518,0.0,0.0
1785,talker,1743099519,0.0,0.0
1785,talker,1743099520,0.0,0.0
1785,talker,1743099521,0.0,0.0
