exec,label,timestamp,cpu
1216,talker,1742740267,49.6
1216,talker,1742740268,38.0
1216,talker,1742740269,25.5
1216,talker,1742740270,22.1
1216,talker,1742740271,19.6
1216,talker,1742740272,17.5
1216,talker,1742740273,16.0
1216,talker,1742740274,14.8
1216,talker,1742740275,13.6
1216,talker,1742740276,12.7
1216,talker,1742740277,12.0
1216,talker,1742740278,11.4
1216,talker,1742740280,10.7
1216,talker,1742740281, 9.6
1216,talker,1742740282, 9.2
1216,talker,1742740283, 8.9
1216,talker,1742740284, 8.5
1216,talker,1742740285, 8.2
1216,talker,1742740286, 8.0
1216,talker,1742740287, 7.7
1216,talker,1742740289, 7.5
1216,talker,1742740290, 7.0
1216,talker,1742740291, 6.8
1216,talker,1742740292, 6.6
1216,talker,1742740293, 6.5
1216,talker,1742740294, 6.4
1216,talker,1742740295, 6.2
1216,talker,1742740296, 6.1
1216,talker,1742740297, 6.0
1216,talker,1742740299, 5.8
1216,talker,1742740300, 5.7
1216,talker,1742740301, 5.5
1216,talker,1742740302, 5.4
1216,talker,1742740303, 5.3
1216,talker,1742740304, 5.2
1216,talker,1742740305, 5.1
1216,talker,1742740306, 5.1
1216,talker,1742740307, 5.0
1216,talker,1742740309, 5.0
1216,talker,1742740310, 4.8
1216,talker,1742740311, 4.7
1216,talker,1742740312, 4.6
1216,talker,1742740313, 4.6
1216,talker,1742740314, 4.5
1216,talker,1742740315, 4.5
1216,talker,1742740316, 4.5
1216,talker,1742740318, 4.4
1216,talker,1742740319, 4.3
1216,talker,1742740320, 4.2
1216,talker,1742740321, 4.2
1216,talker,1742740322, 4.2
1216,talker,1742740323, 4.1
1216,talker,1742740324, 4.1
1216,talker,1742740325, 4.0
1216,talker,1742740327, 4.0
1216,talker,1742740328, 3.9
1216,talker,1742740329, 3.9
1216,talker,1742740330, 3.9
1216,talker,1742740331, 3.8
1216,talker,1742740332, 3.8
1216,talker,1742740333, 3.8
1216,talker,1742740334, 3.8
1216,talker,1742740336, 3.7
1216,talker,1742740337, 3.7
1216,talker,1742740338, 3.6
1216,talker,1742740339, 3.6
1216,talker,1742740340, 3.6
1216,talker,1742740341, 3.6
1216,talker,1742740342, 3.6
1216,talker,1742740344, 3.5
1216,talker,1742740345, 3.5
1216,talker,1742740346, 3.5
1216,talker,1742740347, 3.4
1216,talker,1742740348, 3.4
1216,talker,1742740349, 3.4
1216,talker,1742740350, 3.4
1216,talker,1742740351, 3.4
1216,talker,1742740352, 3.3
1216,talker,1742740353, 3.3
1216,talker,1742740355, 3.3
1216,talker,1742740356, 3.3
1216,talker,1742740357, 3.3
1216,talker,1742740358, 3.2
1216,talker,1742740359, 3.2
1216,talker,1742740360, 3.2
1216,talker,1742740361, 3.2
1216,talker,1742740362, 3.2
1216,talker,1742740364, 3.2
1216,talker,1742740365, 3.1
1216,talker,1742740366, 3.1
1216,talker,1742740367, 3.1
1216,talker,1742740368, 3.1
1216,talker,1742740369, 3.1
1216,talker,1742740370, 3.1
1216,talker,1742740371, 3.1
1216,talker,1742740373, 3.1
1216,talker,1742740374, 3.0
1216,talker,1742740375, 3.0
1216,talker,1742740376, 3.0
1216,talker,1742740377, 3.0
1216,talker,1742740378, 3.0
1216,talker,1742740379, 3.0
1216,talker,1742740380, 3.0
1216,talker,1742740381, 3.0
1216,talker,1742740382, 2.9
1216,talker,1742740384, 2.9
1216,talker,1742740385,
1216,talker,1742740386,
1216,talker,1742740387,
1216,talker,1742740388,
1216,talker,1742740389,
