exec,label,timestamp,cpu
1638,talker,1743080733,43.3
1638,talker,1743080735,32.7
1638,talker,1743080736,22.1
1638,talker,1743080737,19.1
1638,talker,1743080738,17.0
1638,talker,1743080739,15.3
1638,talker,1743080740,14.0
1638,talker,1743080741,12.9
1638,talker,1743080742,11.9
1638,talker,1743080743,11.1
1638,talker,1743080744,10.5
1638,talker,1743080745, 9.8
1638,talker,1743080747, 9.3
1638,talker,1743080748, 8.9
1638,talker,1743080749, 8.0
1638,talker,1743080750, 7.8
1638,talker,1743080751, 7.4
1638,talker,1743080752, 7.2
1638,talker,1743080753, 7.0
1638,talker,1743080754, 6.7
1638,talker,1743080755, 6.5
1638,talker,1743080756, 6.3
1638,talker,1743080757, 6.1
1638,talker,1743080758, 6.0
1638,talker,1743080759, 5.8
1638,talker,1743080761, 5.7
1638,talker,1743080762, 5.4
1638,talker,1743080763, 5.3
1638,talker,1743080764, 5.2
1638,talker,1743080765, 5.1
1638,talker,1743080766, 5.0
1638,talker,1743080767, 4.9
1638,talker,1743080768, 4.8
1638,talker,1743080769, 4.7
1638,talker,1743080770, 4.7
1638,talker,1743080771, 4.6
1638,talker,1743080772, 4.5
1638,talker,1743080774, 4.4
1638,talker,1743080775, 4.4
1638,talker,1743080776, 4.2
1638,talker,1743080777, 4.2
1638,talker,1743080778, 4.1
1638,talker,1743080779, 4.1
1638,talker,1743080780, 4.0
1638,talker,1743080781, 4.0
1638,talker,1743080782, 3.9
1638,talker,1743080783, 3.9
1638,talker,1743080784, 3.8
1638,talker,1743080785, 3.8
1638,talker,1743080787, 3.8
1638,talker,1743080788, 3.7
1638,talker,1743080789, 3.6
1638,talker,1743080790, 3.6
1638,talker,1743080791, 3.6
1638,talker,1743080792, 3.5
1638,talker,1743080793, 3.5
1638,talker,1743080794, 3.5
1638,talker,1743080795, 3.5
1638,talker,1743080796, 3.4
1638,talker,1743080797, 3.4
1638,talker,1743080798, 3.4
1638,talker,1743080800, 3.4
1638,talker,1743080801, 3.3
1638,talker,1743080802, 3.3
1638,talker,1743080803, 3.2
1638,talker,1743080804, 3.2
1638,talker,1743080805, 3.2
1638,talker,1743080806, 3.2
1638,talker,1743080807, 3.1
1638,talker,1743080808, 3.1
1638,talker,1743080809, 3.1
1638,talker,1743080810, 3.1
1638,talker,1743080811, 3.1
1638,talker,1743080812, 3.1
1638,talker,1743080814, 3.0
1638,talker,1743080815, 3.0
1638,talker,1743080816, 3.0
1638,talker,1743080817, 3.0
1638,talker,1743080818, 2.9
1638,talker,1743080819, 2.9
1638,talker,1743080820, 2.9
1638,talker,1743080821, 2.9
1638,talker,1743080822, 2.9
1638,talker,1743080823, 2.9
1638,talker,1743080824, 2.9
1638,talker,1743080825, 2.8
1638,talker,1743080827, 2.8
1638,talker,1743080828, 2.8
1638,talker,1743080829, 2.8
1638,talker,1743080830, 2.8
1638,talker,1743080831, 2.8
1638,talker,1743080832, 2.7
1638,talker,1743080833, 2.7
1638,talker,1743080834, 2.7
1638,talker,1743080835, 2.7
1638,talker,1743080836, 2.7
1638,talker,1743080837, 2.7
1638,talker,1743080838, 2.7
1638,talker,1743080839, 2.7
1638,talker,1743080841, 2.7
1638,talker,1743080842, 2.7
1638,talker,1743080843, 2.6
1638,talker,1743080844, 2.6
1638,talker,1743080845, 2.6
1638,talker,1743080846, 2.6
1638,talker,1743080847, 2.6
1638,talker,1743080848, 2.6
1638,talker,1743080849, 2.6
1638,talker,1743080850, 2.6
1638,talker,1743080851,
1638,talker,1743080853,
1638,talker,1743080854,
1638,talker,1743080855,
1638,talker,1743080856,
1638,talker,1743080857,
