timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:05:35.086839,1332393603,548129160,1876.0,1916.0
2025-03-27T10:05:36.088630,1332393603,548129160,0.0,0.0
2025-03-27T10:05:37.090555,1332393759,548129160,156.0,0.0
2025-03-27T10:05:38.091281,1332395635,548131076,1876.0,1916.0
2025-03-27T10:05:39.092298,1332395635,548131076,0.0,0.0
2025-03-27T10:05:40.093357,1332395635,548131076,0.0,0.0
2025-03-27T10:05:41.094422,1332397511,548132992,1876.0,1916.0
2025-03-27T10:05:42.096545,1332397511,548132992,0.0,0.0
2025-03-27T10:05:43.098775,1332397511,548132992,0.0,0.0
2025-03-27T10:05:44.100579,1332399387,548134908,1876.0,1916.0
2025-03-27T10:05:45.102407,1332399387,548134908,0.0,0.0
2025-03-27T10:05:46.104578,1332399387,548134908,0.0,0.0
2025-03-27T10:05:47.105556,1332401263,548136824,1876.0,1916.0
2025-03-27T10:05:48.106667,1332401263,548136824,0.0,0.0
2025-03-27T10:05:49.108601,1332401263,548136824,0.0,0.0
2025-03-27T10:05:50.110587,1332403139,548138740,1876.0,1916.0
2025-03-27T10:05:51.112434,1332403139,548138740,0.0,0.0
2025-03-27T10:05:52.114260,1332403139,548138740,0.0,0.0
2025-03-27T10:05:53.115996,1332404849,548140656,1710.0,1916.0
2025-03-27T10:05:54.117394,1332405005,548140656,156.0,0.0
2025-03-27T10:05:55.119228,1332405005,548140656,0.0,0.0
2025-03-27T10:05:56.120365,1332434609,548148867,29604.0,8211.0
2025-03-27T10:05:57.122388,1332464190,548149727,29581.0,860.0
2025-03-27T10:05:58.123482,1332464190,548149727,0.0,0.0
2025-03-27T10:05:59.125828,1332466066,548151643,1876.0,1916.0
2025-03-27T10:06:00.128086,1332474605,548155013,8539.0,3370.0
2025-03-27T10:06:01.129947,1332474647,548155161,42.0,148.0
2025-03-27T10:06:02.131995,1332476589,548157077,1942.0,1916.0
2025-03-27T10:06:03.133558,1332476589,548157077,0.0,0.0
2025-03-27T10:06:04.135420,1332476589,548157163,0.0,86.0
2025-03-27T10:06:05.137255,1332478753,548159251,2164.0,2088.0
2025-03-27T10:06:06.139123,1332487713,548159251,8960.0,0.0
2025-03-27T10:06:07.140925,1332487755,548159251,42.0,0.0
2025-03-27T10:06:08.142759,1332489835,548161167,2080.0,1916.0
2025-03-27T10:06:09.145086,1332489877,548161167,42.0,0.0
2025-03-27T10:06:10.146561,1332489919,548161167,42.0,0.0
2025-03-27T10:06:11.147661,1332491795,548163083,1876.0,1916.0
2025-03-27T10:06:12.149510,1332491795,548163083,0.0,0.0
2025-03-27T10:06:13.151803,1332491795,548163083,0.0,0.0
2025-03-27T10:06:14.154031,1332493671,548164999,1876.0,1916.0
2025-03-27T10:06:15.155369,1332493671,548164999,0.0,0.0
2025-03-27T10:06:16.156465,1332493671,548164999,0.0,0.0
2025-03-27T10:06:17.158623,1332495547,548166915,1876.0,1916.0
2025-03-27T10:06:18.160300,1332495547,548166915,0.0,0.0
2025-03-27T10:06:19.161435,1332495547,548166915,0.0,0.0
2025-03-27T10:06:20.162313,1332497423,548168831,1876.0,1916.0
2025-03-27T10:06:21.163370,1332497423,548168831,0.0,0.0
2025-03-27T10:06:22.164427,1332497423,548168831,0.0,0.0
2025-03-27T10:06:23.165512,1332499299,548170747,1876.0,1916.0
2025-03-27T10:06:24.167465,1332499299,548170747,0.0,0.0
2025-03-27T10:06:25.168559,1332499299,548170747,0.0,0.0
2025-03-27T10:06:26.169543,1332501175,548172663,1876.0,1916.0
2025-03-27T10:06:27.170411,1332501175,548172663,0.0,0.0
2025-03-27T10:06:28.171442,1332501175,548172663,0.0,0.0
2025-03-27T10:06:29.173457,1332503051,548174579,1876.0,1916.0
2025-03-27T10:06:30.175628,1332503273,548174579,222.0,0.0
2025-03-27T10:06:31.177378,1332503392,548174579,119.0,0.0
2025-03-27T10:06:32.178400,1332505387,548176495,1995.0,1916.0
2025-03-27T10:06:33.180234,1332505387,548176495,0.0,0.0
2025-03-27T10:06:34.181403,1332505429,548176495,42.0,0.0
2025-03-27T10:06:35.182409,1332507305,548178411,1876.0,1916.0
2025-03-27T10:06:36.184535,1332507305,548178411,0.0,0.0
2025-03-27T10:06:37.186781,1332507305,548178411,0.0,0.0
2025-03-27T10:06:38.188397,1332509181,548180327,1876.0,1916.0
2025-03-27T10:06:39.190208,1332509181,548180327,0.0,0.0
2025-03-27T10:06:40.192390,1332509181,548180327,0.0,0.0
2025-03-27T10:06:41.194552,1332511057,548182243,1876.0,1916.0
2025-03-27T10:06:42.195436,1332511057,548182243,0.0,0.0
2025-03-27T10:06:43.196607,1332511057,548182243,0.0,0.0
2025-03-27T10:06:44.198883,1332512933,548184159,1876.0,1916.0
2025-03-27T10:06:45.200661,1332512999,548184245,66.0,86.0
2025-03-27T10:06:46.202447,1332512999,548184245,0.0,0.0
2025-03-27T10:06:47.204201,1332514875,548186161,1876.0,1916.0
2025-03-27T10:06:48.205389,1332515093,548186161,218.0,0.0
2025-03-27T10:06:49.206434,1332515311,548186333,218.0,172.0
2025-03-27T10:06:50.208594,1332517621,548188373,2310.0,2040.0
2025-03-27T10:06:51.210907,1332517839,548188373,218.0,0.0
2025-03-27T10:06:52.212775,1332517958,548188373,119.0,0.0
2025-03-27T10:06:53.214535,1332519834,548190289,1876.0,1916.0
2025-03-27T10:06:54.216748,1332519834,548190289,0.0,0.0
2025-03-27T10:06:55.218929,1332519834,548190289,0.0,0.0
2025-03-27T10:06:56.220413,1332521710,548192205,1876.0,1916.0
2025-03-27T10:06:57.222291,1332521710,548192205,0.0,0.0
2025-03-27T10:06:58.224423,1332521710,548192205,0.0,0.0
2025-03-27T10:06:59.226429,1332529107,548196788,7397.0,4583.0
2025-03-27T10:07:00.228214,1332531564,548196960,2457.0,172.0
2025-03-27T10:07:01.230258,1332531986,548196960,422.0,0.0
2025-03-27T10:07:02.231432,1332534129,548198876,2143.0,1916.0
2025-03-27T10:07:03.232445,1332534596,548198876,467.0,0.0
2025-03-27T10:07:04.234602,1332534949,548198876,353.0,0.0
2025-03-27T10:07:05.236894,1332537514,548200964,2565.0,2088.0
2025-03-27T10:07:06.238524,1332537514,548200964,0.0,0.0
2025-03-27T10:07:07.240638,1332537768,548200964,254.0,0.0
2025-03-27T10:07:08.242892,1332539644,548202880,1876.0,1916.0
2025-03-27T10:07:09.244384,1332539898,548202880,254.0,0.0
2025-03-27T10:07:10.245415,1332539898,548202880,0.0,0.0
2025-03-27T10:07:11.247510,1332542028,548204796,2130.0,1916.0
2025-03-27T10:07:12.248447,1332542147,548204796,119.0,0.0
2025-03-27T10:07:13.249308,1332542401,548204796,254.0,0.0
2025-03-27T10:07:14.250422,1332544277,548206712,1876.0,1916.0
2025-03-27T10:07:15.251340,1332544531,548206712,254.0,0.0
2025-03-27T10:07:16.252428,1332544531,548206712,0.0,0.0
2025-03-27T10:07:17.253421,1332546715,548208628,2184.0,1916.0
2025-03-27T10:07:18.255584,1332546715,548208628,0.0,0.0
2025-03-27T10:07:19.257810,1332546969,548208628,254.0,0.0
2025-03-27T10:07:20.259485,1332548845,548210544,1876.0,1916.0
2025-03-27T10:07:21.261312,1332549099,548210544,254.0,0.0
2025-03-27T10:07:22.263475,1332549099,548210544,0.0,0.0
2025-03-27T10:07:23.265296,1332551283,548212460,2184.0,1916.0
2025-03-27T10:07:24.266419,1332551333,548212460,50.0,0.0
2025-03-27T10:07:25.268790,1332551587,548212542,254.0,82.0
2025-03-27T10:07:26.270392,1332553790,548214630,2203.0,2088.0
2025-03-27T10:07:27.272339,1332554044,548214630,254.0,0.0
2025-03-27T10:07:28.274077,1332554044,548214630,0.0,0.0
2025-03-27T10:07:29.275794,1332556374,548216546,2330.0,1916.0
2025-03-27T10:07:30.277802,1332556374,548216546,0.0,0.0
2025-03-27T10:07:31.279413,1332559450,548219256,3076.0,2710.0
2025-03-27T10:07:32.282585,1332560295,548219968,845.0,712.0
2025-03-27T10:07:33.284910,1332560549,548219968,254.0,0.0
2025-03-27T10:07:34.286407,1332560635,548219968,86.0,0.0
