exec,label,timestamp,cpu
1638,listener,1743080733,31.0
1638,listener,1743080735,25.0
1638,listener,1743080736,21.0
1638,listener,1743080737,18.2
1638,listener,1743080738,16.1
1638,listener,1743080739,14.4
1638,listener,1743080740,13.1
1638,listener,1743080741,12.0
1638,listener,1743080742,11.0
1638,listener,1743080743,10.4
1638,listener,1743080744, 9.7
1638,listener,1743080745, 8.5
1638,listener,1743080747, 8.1
1638,listener,1743080748, 7.7
1638,listener,1743080749, 7.4
1638,listener,1743080750, 7.1
1638,listener,1743080751, 6.8
1638,listener,1743080752, 6.5
1638,listener,1743080753, 6.3
1638,listener,1743080754, 6.1
1638,listener,1743080755, 5.9
1638,listener,1743080756, 5.7
1638,listener,1743080757, 5.5
1638,listener,1743080758, 5.2
1638,listener,1743080759, 5.1
1638,listener,1743080761, 4.9
1638,listener,1743080762, 4.8
1638,listener,1743080763, 4.7
1638,listener,1743080764, 4.6
1638,listener,1743080765, 4.5
1638,listener,1743080766, 4.4
1638,listener,1743080767, 4.3
1638,listener,1743080768, 4.2
1638,listener,1743080769, 4.2
1638,listener,1743080770, 4.1
1638,listener,1743080771, 3.9
1638,listener,1743080772, 3.9
1638,listener,1743080774, 3.8
1638,listener,1743080775, 3.7
1638,listener,1743080776, 3.7
1638,listener,1743080777, 3.7
1638,listener,1743080778, 3.6
1638,listener,1743080779, 3.5
1638,listener,1743080780, 3.5
1638,listener,1743080781, 3.4
1638,listener,1743080782, 3.4
1638,listener,1743080783, 3.3
1638,listener,1743080784, 3.3
1638,listener,1743080785, 3.2
1638,listener,1743080787, 3.2
1638,listener,1743080788, 3.1
1638,listener,1743080789, 3.1
1638,listener,1743080790, 3.1
1638,listener,1743080791, 3.0
1638,listener,1743080792, 3.0
1638,listener,1743080793, 3.0
1638,listener,1743080794, 3.0
1638,listener,1743080795, 2.9
1638,listener,1743080796, 2.9
1638,listener,1743080797, 2.8
1638,listener,1743080798, 2.8
1638,listener,1743080800, 2.8
1638,listener,1743080801, 2.8
1638,listener,1743080802, 2.7
1638,listener,1743080803, 2.7
1638,listener,1743080804, 2.7
1638,listener,1743080805, 2.7
1638,listener,1743080806, 2.7
1638,listener,1743080807, 2.6
1638,listener,1743080808, 2.6
1638,listener,1743080809, 2.6
1638,listener,1743080810, 2.6
1638,listener,1743080811, 2.5
1638,listener,1743080812, 2.5
1638,listener,1743080814, 2.5
1638,listener,1743080815, 2.5
1638,listener,1743080816, 2.5
1638,listener,1743080817, 2.5
1638,listener,1743080818, 2.4
1638,listener,1743080819, 2.4
1638,listener,1743080820, 2.4
1638,listener,1743080821, 2.4
1638,listener,1743080822, 2.4
1638,listener,1743080823, 2.4
1638,listener,1743080824, 2.4
1638,listener,1743080825, 2.3
1638,listener,1743080827, 2.3
1638,listener,1743080828, 2.3
1638,listener,1743080829, 2.3
1638,listener,1743080830, 2.3
1638,listener,1743080831, 2.3
1638,listener,1743080832, 2.3
1638,listener,1743080833, 2.2
1638,listener,1743080834, 2.2
1638,listener,1743080835, 2.2
1638,listener,1743080836, 2.2
1638,listener,1743080837, 2.2
1638,listener,1743080838, 2.2
1638,listener,1743080839, 2.2
1638,listener,1743080841, 2.2
1638,listener,1743080842, 2.1
1638,listener,1743080843, 2.1
1638,listener,1743080844, 2.1
1638,listener,1743080845, 2.1
1638,listener,1743080846, 2.1
1638,listener,1743080847, 2.1
1638,listener,1743080848, 2.1
1638,listener,1743080849, 2.1
1638,listener,1743080850, 2.1
1638,listener,1743080851, 2.1
1638,listener,1743080853, 2.0
1638,listener,1743080854, 2.0
1638,listener,1743080855, 2.0
1638,listener,1743080856, 2.0
1638,listener,1743080857,
