exec,label,timestamp,cpu
428,talker,1742911597,36.0
428,talker,1742911598,29.2
428,talker,1742911599,24.5
428,talker,1742911600,21.1
428,talker,1742911601,18.6
428,talker,1742911602,16.6
428,talker,1742911603,16.8
428,talker,1742911604,15.3
428,talker,1742911604,14.0
428,talker,1742911605,13.0
428,talker,1742911606,12.1
428,talker,1742911607,11.4
428,talker,1742911608,10.7
428,talker,1742911609,10.1
428,talker,1742911610, 9.7
428,talker,1742911611, 9.2
428,talker,1742911612, 8.8
428,talker,1742911613, 8.4
428,talker,1742911614, 8.0
428,talker,1742911615, 7.8
428,talker,1742911616, 7.5
428,talker,1742911617, 7.6
428,talker,1742911618, 7.3
428,talker,1742911618, 7.1
428,talker,1742911619, 6.8
428,talker,1742911620, 6.7
428,talker,1742911621, 6.5
428,talker,1742911622, 6.3
428,talker,1742911623, 6.2
428,talker,1742911624, 6.0
428,talker,1742911625, 5.8
428,talker,1742911626, 5.7
428,talker,1742911627, 5.6
428,talker,1742911628, 5.5
428,talker,1742911629, 5.4
428,talker,1742911630, 5.2
428,talker,1742911631, 5.2
428,talker,1742911632, 5.2
428,talker,1742911633, 5.1
428,talker,1742911633, 5.0
428,talker,1742911634, 4.9
428,talker,1742911635, 4.9
428,talker,1742911636, 4.8
428,talker,1742911637, 4.7
428,talker,1742911638, 4.6
428,talker,1742911639, 4.6
428,talker,1742911640, 4.5
428,talker,1742911641, 4.4
428,talker,1742911642, 4.4
428,talker,1742911643, 4.3
428,talker,1742911644, 4.2
428,talker,1742911645, 4.2
428,talker,1742911646, 4.1
428,talker,1742911647, 4.1
428,talker,1742911648, 4.1
428,talker,1742911649, 4.1
428,talker,1742911649, 4.0
428,talker,1742911650, 4.0
428,talker,1742911651, 3.9
428,talker,1742911652, 3.9
428,talker,1742911653, 3.9
428,talker,1742911654, 3.8
428,talker,1742911655, 3.8
428,talker,1742911656, 3.7
428,talker,1742911657, 3.7
428,talker,1742911658, 3.7
428,talker,1742911659, 3.6
428,talker,1742911660, 3.6
428,talker,1742911661, 3.6
428,talker,1742911662, 3.5
428,talker,1742911663, 3.5
428,talker,1742911664, 3.6
428,talker,1742911665, 3.5
428,talker,1742911665, 3.5
428,talker,1742911666, 3.5
428,talker,1742911667, 3.4
428,talker,1742911668, 3.4
428,talker,1742911669, 3.4
428,talker,1742911670, 3.4
428,talker,1742911671, 3.3
428,talker,1742911672, 3.3
428,talker,1742911673, 3.3
428,talker,1742911674, 3.3
428,talker,1742911675, 3.2
428,talker,1742911676, 3.2
428,talker,1742911677, 3.2
428,talker,1742911678, 3.2
428,talker,1742911679, 3.2
428,talker,1742911680, 3.2
428,talker,1742911681, 3.2
428,talker,1742911681, 3.2
428,talker,1742911682, 3.1
428,talker,1742911683, 3.1
428,talker,1742911684, 3.1
428,talker,1742911685, 3.1
428,talker,1742911686, 3.1
428,talker,1742911687, 3.0
428,talker,1742911688, 3.0
428,talker,1742911689, 3.0
428,talker,1742911690, 3.0
428,talker,1742911691, 3.0
428,talker,1742911692, 3.0
428,talker,1742911693, 3.0
428,talker,1742911694, 3.0
428,talker,1742911695, 2.9
428,talker,1742911696, 2.9
428,talker,1742911697, 2.9
428,talker,1742911698, 2.9
428,talker,1742911698, 2.9
428,talker,1742911699, 2.9
428,talker,1742911700, 2.9
428,talker,1742911701, 2.9
428,talker,1742911702, 2.8
428,talker,1742911703, 2.9
428,talker,1742911704, 2.8
428,talker,1742911705, 2.8
428,talker,1742911706, 2.8
428,talker,1742911707, 2.8
428,talker,1742911708, 2.8
428,talker,1742911709, 2.8
428,talker,1742911710, 2.8
428,talker,1742911711, 2.7
428,talker,1742911712, 2.8
428,talker,1742911713, 2.8
428,talker,1742911714, 2.8
428,talker,1742911714, 2.8
428,talker,1742911715,
428,talker,1742911716,
428,talker,1742911717,
428,talker,1742911718,
428,talker,1742911719,
428,talker,1742911720,
