exec,label,timestamp,cpu,mem
428,talker,1742911597,0.0,2772.0
428,talker,1742911598,0.0,2772.0
428,talker,1742911599,0.0,2772.0
428,talker,1742911600,0.0,2772.0
428,talker,1742911601,0.0,2772.0
428,talker,1742911602,5.9,2772.0
428,talker,1742911603,0.0,2772.0
428,talker,1742911604,0.0,2772.0
428,talker,1742911604,5.9,2772.0
428,talker,1742911605,0.0,2772.0
428,talker,1742911606,5.9,2772.0
428,talker,1742911607,0.0,2772.0
428,talker,1742911608,0.0,2772.0
428,talker,1742911609,12.5,2772.0
428,talker,1742911610,0.0,2772.0
428,talker,1742911611,0.0,2772.0
428,talker,1742911612,0.0,2772.0
428,talker,1742911613,0.0,2772.0
428,talker,1742911614,0.0,2772.0
428,talker,1742911615,0.0,2772.0
428,talker,1742911616,0.0,2772.0
428,talker,1742911617,0.0,2772.0
428,talker,1742911618,0.0,2772.0
428,talker,1742911618,0.0,2772.0
428,talker,1742911619,0.0,2772.0
428,talker,1742911620,0.0,2772.0
428,talker,1742911621,0.0,2772.0
428,talker,1742911622,6.2,2772.0
428,talker,1742911623,0.0,2772.0
428,talker,1742911624,0.0,2772.0
428,talker,1742911625,5.9,2772.0
428,talker,1742911626,0.0,2772.0
428,talker,1742911627,0.0,2772.0
428,talker,1742911628,0.0,2772.0
428,talker,1742911629,0.0,2772.0
428,talker,1742911630,5.9,2772.0
428,talker,1742911631,0.0,2772.0
428,talker,1742911632,5.9,2772.0
428,talker,1742911633,0.0,2772.0
428,talker,1742911633,0.0,2772.0
428,talker,1742911634,5.9,2772.0
428,talker,1742911635,0.0,2772.0
428,talker,1742911636,0.0,2772.0
428,talker,1742911637,0.0,2772.0
428,talker,1742911638,5.9,2772.0
428,talker,1742911639,0.0,2772.0
428,talker,1742911640,5.9,2772.0
428,talker,1742911641,0.0,2772.0
428,talker,1742911642,6.2,2772.0
428,talker,1742911643,0.0,2772.0
428,talker,1742911644,0.0,2772.0
428,talker,1742911645,0.0,2772.0
428,talker,1742911646,5.9,2772.0
428,talker,1742911647,0.0,2772.0
428,talker,1742911648,5.9,2772.0
428,talker,1742911649,0.0,2772.0
428,talker,1742911649,0.0,2772.0
428,talker,1742911650,0.0,2772.0
428,talker,1742911651,5.9,2772.0
428,talker,1742911652,0.0,2772.0
428,talker,1742911653,0.0,2772.0
428,talker,1742911654,5.9,2772.0
428,talker,1742911655,0.0,2772.0
428,talker,1742911656,5.9,2772.0
428,talker,1742911657,0.0,2772.0
428,talker,1742911658,0.0,2772.0
428,talker,1742911659,5.9,2772.0
428,talker,1742911660,0.0,2772.0
428,talker,1742911661,5.9,2772.0
428,talker,1742911662,0.0,2772.0
428,talker,1742911663,0.0,2772.0
428,talker,1742911664,0.0,2772.0
428,talker,1742911665,5.9,2772.0
428,talker,1742911665,0.0,2772.0
428,talker,1742911666,0.0,2772.0
428,talker,1742911667,6.2,2772.0
428,talker,1742911668,0.0,2772.0
428,talker,1742911669,0.0,2772.0
428,talker,1742911670,12.5,2772.0
428,talker,1742911671,0.0,2772.0
428,talker,1742911672,0.0,2772.0
428,talker,1742911673,5.9,2772.0
428,talker,1742911674,0.0,2772.0
428,talker,1742911675,0.0,2772.0
428,talker,1742911676,0.0,2772.0
428,talker,1742911677,0.0,2772.0
428,talker,1742911678,5.9,2772.0
428,talker,1742911679,0.0,2772.0
428,talker,1742911680,5.9,2772.0
428,talker,1742911681,0.0,2772.0
428,talker,1742911681,0.0,2772.0
428,talker,1742911682,0.0,2772.0
428,talker,1742911683,0.0,2772.0
428,talker,1742911684,0.0,2772.0
428,talker,1742911685,0.0,2772.0
428,talker,1742911686,5.9,2772.0
428,talker,1742911687,0.0,2772.0
428,talker,1742911688,0.0,2772.0
428,talker,1742911689,6.2,2772.0
428,talker,1742911690,0.0,2772.0
428,talker,1742911691,5.9,2772.0
428,talker,1742911692,0.0,2772.0
428,talker,1742911693,5.9,2772.0
428,talker,1742911694,0.0,2772.0
428,talker,1742911695,5.9,2772.0
428,talker,1742911696,0.0,2772.0
428,talker,1742911697,0.0,2772.0
428,talker,1742911698,5.9,2772.0
428,talker,1742911698,0.0,2772.0
428,talker,1742911699,0.0,2772.0
428,talker,1742911700,0.0,2772.0
428,talker,1742911701,0.0,2772.0
428,talker,1742911702,0.0,2772.0
428,talker,1742911703,0.0,2772.0
428,talker,1742911704,0.0,2772.0
428,talker,1742911705,0.0,2772.0
428,talker,1742911706,5.9,2772.0
428,talker,1742911707,0.0,2772.0
428,talker,1742911708,0.0,2772.0
428,talker,1742911709,0.0,2772.0
428,talker,1742911710,0.0,2772.0
428,talker,1742911711,5.9,2772.0
428,talker,1742911712,6.2,2772.0
428,talker,1742911713,6.2,2772.0
428,talker,1742911714,0.0,2772.0
428,talker,1742911714,41.2,0.0
428,talker,1742911715,0.0,0.0
428,talker,1742911716,0.0,0.0
428,talker,1742911717,0.0,0.0
428,talker,1742911718,0.0,0.0
428,talker,1742911719,0.0,0.0
428,talker,1742911720,0.0,0.0
