exec,label,timestamp,cpu,mem
10,listener,1742574711,5.9,2308.0
10,listener,1742574712,5.6,2308.0
10,listener,1742574713,0.0,2308.0
10,listener,1742574714,5.6,2308.0
10,listener,1742574715,5.9,2308.0
10,listener,1742574716,0.0,2308.0
10,listener,1742574717,5.9,2308.0
10,listener,1742574718,5.9,2308.0
10,listener,1742574719,0.0,2308.0
10,listener,1742574719,5.9,2308.0
10,listener,1742574720,0.0,2308.0
10,listener,1742574721,5.9,2308.0
10,listener,1742574722,5.9,2308.0
10,listener,1742574723,0.0,2308.0
10,listener,1742574724,11.8,2308.0
10,listener,1742574725,5.9,2308.0
10,listener,1742574726,5.6,2308.0
10,listener,1742574727,0.0,2308.0
10,listener,1742574728,5.6,2308.0
10,listener,1742574729,0.0,2308.0
10,listener,1742574730,5.9,2308.0
10,listener,1742574731,5.6,2308.0
10,listener,1742574732,5.6,2308.0
10,listener,1742574733,0.0,2308.0
10,listener,1742574734,5.9,2308.0
10,listener,1742574735,5.9,2308.0
10,listener,1742574736,0.0,2308.0
10,listener,1742574737,0.0,2308.0
10,listener,1742574738,11.8,2308.0
10,listener,1742574739,5.9,2308.0
10,listener,1742574740,0.0,2308.0
10,listener,1742574741,0.0,2308.0
10,listener,1742574742,5.9,2308.0
10,listener,1742574743,5.9,2308.0
10,listener,1742574744,5.9,2308.0
10,listener,1742574745,0.0,2308.0
10,listener,1742574746,0.0,2308.0
10,listener,1742574746,0.0,2308.0
10,listener,1742574747,0.0,2308.0
10,listener,1742574748,5.9,2308.0
10,listener,1742574749,0.0,2308.0
10,listener,1742574750,11.1,2308.0
10,listener,1742574751,0.0,2308.0
10,listener,1742574752,6.2,2308.0
10,listener,1742574753,5.9,2308.0
10,listener,1742574754,0.0,2308.0
10,listener,1742574755,11.8,2308.0
10,listener,1742574756,0.0,2308.0
10,listener,1742574757,11.1,2308.0
10,listener,1742574758,0.0,2308.0
10,listener,1742574759,11.8,2308.0
10,listener,1742574760,5.9,2308.0
10,listener,1742574761,5.6,2308.0
10,listener,1742574762,5.6,2308.0
10,listener,1742574763,0.0,2308.0
10,listener,1742574763,6.2,2308.0
10,listener,1742574764,0.0,2308.0
10,listener,1742574765,5.9,2308.0
10,listener,1742574766,0.0,2308.0
10,listener,1742574767,0.0,2308.0
10,listener,1742574768,0.0,2308.0
10,listener,1742574769,0.0,2308.0
10,listener,1742574769,0.0,2308.0
10,listener,1742574770,0.0,2308.0
10,listener,1742574771,5.9,2308.0
10,listener,1742574772,11.8,2308.0
10,listener,1742574773,0.0,2308.0
10,listener,1742574774,0.0,2308.0
10,listener,1742574775,6.2,2308.0
10,listener,1742574776,5.9,2308.0
10,listener,1742574777,5.9,2308.0
10,listener,1742574778,5.9,2308.0
10,listener,1742574779,0.0,2308.0
10,listener,1742574780,0.0,2308.0
10,listener,1742574781,5.9,2308.0
10,listener,1742574782,6.2,2308.0
10,listener,1742574783,0.0,2308.0
10,listener,1742574784,0.0,2308.0
10,listener,1742574784,0.0,2308.0
10,listener,1742574785,5.9,2308.0
10,listener,1742574786,0.0,2308.0
10,listener,1742574787,5.9,2308.0
10,listener,1742574788,0.0,2308.0
10,listener,1742574789,5.9,2308.0
10,listener,1742574790,5.9,2308.0
10,listener,1742574791,5.9,2308.0
10,listener,1742574792,5.9,2308.0
10,listener,1742574793,5.6,2308.0
10,listener,1742574794,5.9,2308.0
10,listener,1742574795,5.9,2308.0
10,listener,1742574796,5.9,2308.0
10,listener,1742574797,5.9,2308.0
10,listener,1742574798,5.9,2308.0
10,listener,1742574799,0.0,2308.0
10,listener,1742574800,0.0,2308.0
10,listener,1742574801,0.0,2308.0
10,listener,1742574802,0.0,2308.0
10,listener,1742574803,0.0,2308.0
10,listener,1742574804,5.9,2308.0
10,listener,1742574805,0.0,2308.0
10,listener,1742574806,5.9,2308.0
10,listener,1742574807,5.9,2308.0
10,listener,1742574808,5.9,2308.0
10,listener,1742574809,0.0,2308.0
10,listener,1742574809,5.6,2308.0
10,listener,1742574810,0.0,2308.0
10,listener,1742574811,5.9,2308.0
10,listener,1742574812,11.8,2308.0
10,listener,1742574813,0.0,2308.0
10,listener,1742574814,5.9,2308.0
10,listener,1742574815,0.0,2308.0
10,listener,1742574816,5.9,2308.0
10,listener,1742574817,5.9,2308.0
10,listener,1742574818,0.0,2308.0
10,listener,1742574819,5.6,2308.0
10,listener,1742574820,5.6,2308.0
10,listener,1742574821,5.9,2308.0
10,listener,1742574822,5.9,2308.0
10,listener,1742574823,0.0,2308.0
10,listener,1742574824,0.0,2308.0
10,listener,1742574825,5.9,2308.0
10,listener,1742574826,0.0,2308.0
10,listener,1742574827,5.9,2308.0
10,listener,1742574828,0.0,2308.0
10,listener,1742574829,0.0,2308.0
10,listener,1742574830,0.0,2308.0
10,listener,1742574831,0.0,2308.0
10,listener,1742574832,0.0,2308.0
10,listener,1742574833,0.0,2308.0
10,listener,1742574834,0.0,0.0
