exec,label,timestamp,cpu,mem
10,talker,1742574711,0.0,2772.0
10,talker,1742574712,0.0,2772.0
10,talker,1742574713,0.0,2772.0
10,talker,1742574714,0.0,2772.0
10,talker,1742574715,0.0,2772.0
10,talker,1742574716,0.0,2772.0
10,talker,1742574717,0.0,2772.0
10,talker,1742574718,0.0,2772.0
10,talker,1742574719,6.2,2772.0
10,talker,1742574719,0.0,2772.0
10,talker,1742574720,0.0,2772.0
10,talker,1742574721,0.0,2772.0
10,talker,1742574722,5.9,2772.0
10,talker,1742574723,5.9,2772.0
10,talker,1742574724,5.9,2772.0
10,talker,1742574725,5.6,2772.0
10,talker,1742574726,5.9,2772.0
10,talker,1742574727,5.9,2772.0
10,talker,1742574728,5.6,2772.0
10,talker,1742574729,0.0,2772.0
10,talker,1742574730,0.0,2772.0
10,talker,1742574731,0.0,2772.0
10,talker,1742574732,0.0,2772.0
10,talker,1742574733,0.0,2772.0
10,talker,1742574734,0.0,2772.0
10,talker,1742574735,0.0,2772.0
10,talker,1742574736,0.0,2772.0
10,talker,1742574737,0.0,2772.0
10,talker,1742574738,5.9,2772.0
10,talker,1742574739,5.9,2772.0
10,talker,1742574740,5.9,2772.0
10,talker,1742574741,0.0,2772.0
10,talker,1742574742,0.0,2772.0
10,talker,1742574743,5.9,2772.0
10,talker,1742574744,5.9,2772.0
10,talker,1742574745,0.0,2772.0
10,talker,1742574746,0.0,2772.0
10,talker,1742574746,0.0,2772.0
10,talker,1742574747,0.0,2772.0
10,talker,1742574748,0.0,2772.0
10,talker,1742574749,5.9,2772.0
10,talker,1742574750,0.0,2772.0
10,talker,1742574751,0.0,2772.0
10,talker,1742574752,0.0,2772.0
10,talker,1742574753,0.0,2772.0
10,talker,1742574754,0.0,2772.0
10,talker,1742574755,0.0,2772.0
10,talker,1742574756,0.0,2772.0
10,talker,1742574757,0.0,2772.0
10,talker,1742574758,0.0,2772.0
10,talker,1742574759,0.0,2772.0
10,talker,1742574760,5.9,2772.0
10,talker,1742574761,0.0,2772.0
10,talker,1742574762,0.0,2772.0
10,talker,1742574763,6.2,2772.0
10,talker,1742574763,5.9,2772.0
10,talker,1742574764,0.0,2772.0
10,talker,1742574765,0.0,2772.0
10,talker,1742574766,0.0,2772.0
10,talker,1742574767,0.0,2772.0
10,talker,1742574768,0.0,2772.0
10,talker,1742574769,5.9,2772.0
10,talker,1742574769,0.0,2772.0
10,talker,1742574770,0.0,2772.0
10,talker,1742574771,0.0,2772.0
10,talker,1742574772,0.0,2772.0
10,talker,1742574773,0.0,2772.0
10,talker,1742574774,5.9,2772.0
10,talker,1742574775,0.0,2772.0
10,talker,1742574776,0.0,2772.0
10,talker,1742574777,5.9,2772.0
10,talker,1742574778,0.0,2772.0
10,talker,1742574779,0.0,2772.0
10,talker,1742574780,0.0,2772.0
10,talker,1742574781,6.2,2772.0
10,talker,1742574782,5.3,2772.0
10,talker,1742574783,0.0,2772.0
10,talker,1742574784,5.9,2772.0
10,talker,1742574784,5.9,2772.0
10,talker,1742574785,5.9,2772.0
10,talker,1742574786,5.9,2772.0
10,talker,1742574787,0.0,2772.0
10,talker,1742574788,0.0,2772.0
10,talker,1742574789,5.9,2772.0
10,talker,1742574790,0.0,2772.0
10,talker,1742574791,0.0,2772.0
10,talker,1742574792,0.0,2772.0
10,talker,1742574793,5.9,2772.0
10,talker,1742574794,0.0,2772.0
10,talker,1742574795,5.6,2772.0
10,talker,1742574796,6.2,2772.0
10,talker,1742574797,5.9,2772.0
10,talker,1742574798,5.9,2772.0
10,talker,1742574799,5.9,2772.0
10,talker,1742574800,0.0,2772.0
10,talker,1742574801,5.9,2772.0
10,talker,1742574802,5.9,2772.0
10,talker,1742574803,5.9,2772.0
10,talker,1742574804,5.9,2772.0
10,talker,1742574805,0.0,2772.0
10,talker,1742574806,0.0,2772.0
10,talker,1742574807,0.0,2772.0
10,talker,1742574808,0.0,2772.0
10,talker,1742574809,0.0,2772.0
10,talker,1742574809,0.0,2772.0
10,talker,1742574810,0.0,2772.0
10,talker,1742574811,0.0,2772.0
10,talker,1742574812,0.0,2772.0
10,talker,1742574813,0.0,2772.0
10,talker,1742574814,0.0,2772.0
10,talker,1742574815,0.0,2772.0
10,talker,1742574816,5.6,2772.0
10,talker,1742574817,0.0,2772.0
10,talker,1742574818,5.9,2772.0
10,talker,1742574819,5.9,2772.0
10,talker,1742574820,0.0,2772.0
10,talker,1742574821,0.0,2772.0
10,talker,1742574822,0.0,2772.0
10,talker,1742574823,0.0,2772.0
10,talker,1742574824,0.0,2772.0
10,talker,1742574825,0.0,2772.0
10,talker,1742574826,0.0,2772.0
10,talker,1742574827,0.0,2772.0
10,talker,1742574828,0.0,2772.0
10,talker,1742574829,0.0,0.0
10,talker,1742574830,0.0,0.0
10,talker,1742574831,0.0,0.0
10,talker,1742574832,0.0,0.0
10,talker,1742574833,0.0,0.0
10,talker,1742574834,0.0,0.0
