exec,label,timestamp,cpu
10,listener,1742574711,13.5
10,listener,1742574712,11.8
10,listener,1742574713,10.5
10,listener,1742574714, 9.5
10,listener,1742574715, 8.8
10,listener,1742574716, 8.2
10,listener,1742574717, 7.8
10,listener,1742574718, 7.4
10,listener,1742574719, 7.1
10,listener,1742574719, 6.9
10,listener,1742574720, 6.6
10,listener,1742574721, 7.0
10,listener,1742574722, 6.8
10,listener,1742574723, 6.6
10,listener,1742574724, 6.4
10,listener,1742574725, 6.3
10,listener,1742574726, 6.2
10,listener,1742574727, 6.1
10,listener,1742574728, 6.0
10,listener,1742574729, 5.9
10,listener,1742574730, 5.9
10,listener,1742574731, 5.8
10,listener,1742574732, 5.8
10,listener,1742574733, 5.7
10,listener,1742574734, 5.6
10,listener,1742574735, 5.6
10,listener,1742574736, 5.5
10,listener,1742574737, 5.5
10,listener,1742574738, 5.4
10,listener,1742574739, 5.4
10,listener,1742574740, 5.3
10,listener,1742574741, 5.3
10,listener,1742574742, 5.2
10,listener,1742574743, 5.2
10,listener,1742574744, 5.2
10,listener,1742574745, 5.2
10,listener,1742574746, 5.1
10,listener,1742574746, 5.2
10,listener,1742574747, 5.1
10,listener,1742574748, 5.0
10,listener,1742574749, 5.0
10,listener,1742574750, 5.0
10,listener,1742574751, 5.0
10,listener,1742574752, 5.0
10,listener,1742574753, 4.9
10,listener,1742574754, 4.9
10,listener,1742574755, 4.9
10,listener,1742574756, 5.0
10,listener,1742574757, 4.9
10,listener,1742574758, 4.9
10,listener,1742574759, 4.9
10,listener,1742574760, 4.9
10,listener,1742574761, 4.8
10,listener,1742574762, 4.9
10,listener,1742574763, 4.8
10,listener,1742574763, 4.8
10,listener,1742574764, 4.8
10,listener,1742574765, 4.8
10,listener,1742574766, 4.7
10,listener,1742574767, 4.7
10,listener,1742574768, 4.7
10,listener,1742574769, 4.6
10,listener,1742574769, 4.6
10,listener,1742574770, 4.7
10,listener,1742574771, 4.7
10,listener,1742574772, 4.7
10,listener,1742574773, 4.7
10,listener,1742574774, 4.7
10,listener,1742574775, 4.7
10,listener,1742574776, 4.6
10,listener,1742574777, 4.6
10,listener,1742574778, 4.6
10,listener,1742574779, 4.6
10,listener,1742574780, 4.6
10,listener,1742574781, 4.6
10,listener,1742574782, 4.6
10,listener,1742574783, 4.5
10,listener,1742574784, 4.5
10,listener,1742574784, 4.5
10,listener,1742574785, 4.6
10,listener,1742574786, 4.6
10,listener,1742574787, 4.6
10,listener,1742574788, 4.5
10,listener,1742574789, 4.5
10,listener,1742574790, 4.5
10,listener,1742574791, 4.5
10,listener,1742574792, 4.5
10,listener,1742574793, 4.5
10,listener,1742574794, 4.5
10,listener,1742574795, 4.5
10,listener,1742574796, 4.5
10,listener,1742574797, 4.5
10,listener,1742574798, 4.5
10,listener,1742574799, 4.5
10,listener,1742574800, 4.5
10,listener,1742574801, 4.5
10,listener,1742574802, 4.5
10,listener,1742574803, 4.5
10,listener,1742574804, 4.5
10,listener,1742574805, 4.5
10,listener,1742574806, 4.5
10,listener,1742574807, 4.5
10,listener,1742574808, 4.4
10,listener,1742574809, 4.5
10,listener,1742574809, 4.4
10,listener,1742574810, 4.4
10,listener,1742574811, 4.4
10,listener,1742574812, 4.4
10,listener,1742574813, 4.5
10,listener,1742574814, 4.5
10,listener,1742574815, 4.5
10,listener,1742574816, 4.5
10,listener,1742574817, 4.5
10,listener,1742574818, 4.5
10,listener,1742574819, 4.4
10,listener,1742574820, 4.4
10,listener,1742574821, 4.4
10,listener,1742574822, 4.4
10,listener,1742574823, 4.4
10,listener,1742574824, 4.4
10,listener,1742574825, 4.4
10,listener,1742574826, 4.4
10,listener,1742574827, 4.4
10,listener,1742574828, 4.4
10,listener,1742574829, 4.4
10,listener,1742574830, 4.3
10,listener,1742574831, 4.3
10,listener,1742574832, 4.3
10,listener,1742574833, 4.3
10,listener,1742574834,
