timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:31:52.448997,35960199,7720310,2960.0,3019.0
2025-03-21T13:31:53.450289,35961280,7721164,1081.0,854.0
2025-03-21T13:31:54.451338,35961280,7721164,0.0,0.0
2025-03-21T13:31:55.453173,35965160,7725304,3880.0,4140.0
2025-03-21T13:31:56.454423,35967727,7727048,2567.0,1744.0
2025-03-21T13:31:57.455444,35969454,7728154,1727.0,1106.0
2025-03-21T13:31:58.457320,35973541,7731798,4087.0,3644.0
2025-03-21T13:31:59.458463,35975100,7733379,1559.0,1581.0
2025-03-21T13:32:00.459410,35975267,7733795,167.0,416.0
2025-03-21T13:32:01.460385,35981964,7738461,6697.0,4666.0
2025-03-21T13:32:02.462265,35983793,7739874,1829.0,1413.0
2025-03-21T13:32:03.464122,35984452,7740636,659.0,762.0
2025-03-21T13:32:04.465905,35988101,7743486,3649.0,2850.0
2025-03-21T13:32:05.467376,35991046,7744640,2945.0,1154.0
2025-03-21T13:32:06.469263,35992846,7745237,1800.0,597.0
2025-03-21T13:32:07.471757,35995814,7748303,2968.0,3066.0
2025-03-21T13:32:08.473408,35997737,7749850,1923.0,1547.0
2025-03-21T13:32:09.474374,36000055,7751462,2318.0,1612.0
2025-03-21T13:32:10.475535,36004427,7755037,4372.0,3575.0
2025-03-21T13:32:11.476352,36006804,7756697,2377.0,1660.0
2025-03-21T13:32:12.477855,36009638,7758741,2834.0,2044.0
2025-03-21T13:32:13.479414,36012627,7761472,2989.0,2731.0
2025-03-21T13:32:14.480458,36012627,7761472,0.0,0.0
2025-03-21T13:32:15.481384,36012687,7761472,60.0,0.0
2025-03-21T13:32:16.482370,36014640,7763388,1953.0,1916.0
2025-03-21T13:32:17.484051,36015870,7768897,1230.0,5509.0
2025-03-21T13:32:18.486040,36017670,7768983,1800.0,86.0
2025-03-21T13:32:19.487562,36019683,7770899,2013.0,1916.0
2025-03-21T13:32:20.489787,36019815,7771071,132.0,172.0
2025-03-21T13:32:21.491525,36019875,7771071,60.0,0.0
2025-03-21T13:32:22.492397,36022169,7773159,2294.0,2088.0
2025-03-21T13:32:23.493397,36029772,7776566,7603.0,3407.0
2025-03-21T13:32:24.495131,36042572,7781125,12800.0,4559.0
2025-03-21T13:32:25.496416,36064476,7795001,21904.0,13876.0
2025-03-21T13:32:26.497200,36096951,7795517,32475.0,516.0
2025-03-21T13:32:27.498250,36096951,7795517,0.0,0.0
2025-03-21T13:32:28.499370,36100177,7798754,3226.0,3237.0
2025-03-21T13:32:29.501185,36101715,7799956,1538.0,1202.0
2025-03-21T13:32:30.503132,36101715,7799956,0.0,0.0
2025-03-21T13:32:31.504922,36133041,7813324,31326.0,13368.0
2025-03-21T13:32:32.506378,36133457,7813644,416.0,320.0
2025-03-21T13:32:33.507486,36133517,7813644,60.0,0.0
2025-03-21T13:32:34.508586,36135848,7815904,2331.0,2260.0
2025-03-21T13:32:35.510400,36135908,7815904,60.0,0.0
2025-03-21T13:32:36.511469,36141315,7821553,5407.0,5649.0
2025-03-21T13:32:37.512670,36142784,7823749,1469.0,2196.0
2025-03-21T13:32:38.514453,36144794,7834254,2010.0,10505.0
2025-03-21T13:32:39.515593,36146441,7834598,1647.0,344.0
2025-03-21T13:32:40.517623,36149421,7836600,2980.0,2002.0
2025-03-21T13:32:41.519512,36186352,7859846,36931.0,23246.0
2025-03-21T13:32:42.520523,36197417,7872489,11065.0,12643.0
2025-03-21T13:32:43.522106,36199866,7874525,2449.0,2036.0
2025-03-21T13:32:44.523745,36199866,7874525,0.0,0.0
2025-03-21T13:32:45.525444,36207042,7881556,7176.0,7031.0
2025-03-21T13:32:46.526315,36217279,7904861,10237.0,23305.0
2025-03-21T13:32:47.527312,36231586,7916750,14307.0,11889.0
2025-03-21T13:32:48.529314,36336206,7947472,104620.0,30722.0
2025-03-21T13:32:49.530463,36376821,7960457,40615.0,12985.0
2025-03-21T13:32:50.531180,36382049,7961636,5228.0,1179.0
2025-03-21T13:32:51.532504,36386831,7970423,4782.0,8787.0
2025-03-21T13:32:52.533518,36389541,7977484,2710.0,7061.0
2025-03-21T13:32:53.535741,36395230,7987366,5689.0,9882.0
2025-03-21T13:32:54.537310,36553191,7991071,157961.0,3705.0
2025-03-21T13:32:55.538544,36563580,8004655,10389.0,13584.0
2025-03-21T13:32:56.540548,36564118,8005533,538.0,878.0
2025-03-21T13:32:57.541411,36566176,8006640,2058.0,1107.0
2025-03-21T13:32:58.543491,36568877,8008642,2701.0,2002.0
2025-03-21T13:32:59.545386,36568943,8008973,66.0,331.0
2025-03-21T13:33:00.546602,36571046,8011733,2103.0,2760.0
2025-03-21T13:33:01.548413,36574129,8014575,3083.0,2842.0
2025-03-21T13:33:02.549337,36574189,8014661,60.0,86.0
2025-03-21T13:33:03.550419,36574189,8014661,0.0,0.0
2025-03-21T13:33:04.551322,36577849,8017539,3660.0,2878.0
2025-03-21T13:33:05.552313,36578443,8018405,594.0,866.0
2025-03-21T13:33:06.553343,36579349,8019170,906.0,765.0
2025-03-21T13:33:07.554311,36582235,8022342,2886.0,3172.0
2025-03-21T13:33:08.555371,36582532,8022615,297.0,273.0
2025-03-21T13:33:09.558608,36582532,8022802,0.0,187.0
2025-03-21T13:33:10.560446,36587380,8027671,4848.0,4869.0
2025-03-21T13:33:11.561361,36589918,8029759,2538.0,2088.0
2025-03-21T13:33:12.562364,36591325,8030527,1407.0,768.0
2025-03-21T13:33:13.563595,36594146,8033356,2821.0,2829.0
2025-03-21T13:33:14.566029,36594206,8033935,60.0,579.0
2025-03-21T13:33:15.567403,36596816,8036047,2610.0,2112.0
2025-03-21T13:33:16.568485,36601640,8040728,4824.0,4681.0
2025-03-21T13:33:17.569418,36608025,8042736,6385.0,2008.0
2025-03-21T13:33:18.570361,36610470,8043666,2445.0,930.0
2025-03-21T13:33:19.571618,36615030,8047413,4560.0,3747.0
2025-03-21T13:33:20.573569,36617104,8049145,2074.0,1732.0
2025-03-21T13:33:21.575442,36620217,8050681,3113.0,1536.0
2025-03-21T13:33:22.576587,36624761,8054345,4544.0,3664.0
2025-03-21T13:33:23.578485,36627534,8055934,2773.0,1589.0
2025-03-21T13:33:24.579495,36629832,8057261,2298.0,1327.0
2025-03-21T13:33:25.580446,36649124,8066550,19292.0,9289.0
2025-03-21T13:33:26.582196,36664421,8075315,15297.0,8765.0
2025-03-21T13:33:27.583443,36709889,8080182,45468.0,4867.0
2025-03-21T13:33:28.584434,36714320,8083454,4431.0,3272.0
2025-03-21T13:33:29.585348,36718703,8086562,4383.0,3108.0
2025-03-21T13:33:30.586594,36721837,8088380,3134.0,1818.0
2025-03-21T13:33:31.588478,36726095,8091833,4258.0,3453.0
2025-03-21T13:33:32.590549,36728856,8093232,2761.0,1399.0
2025-03-21T13:33:33.592321,36731256,8095035,2400.0,1803.0
2025-03-21T13:33:34.593569,36736049,8098551,4793.0,3516.0
2025-03-21T13:33:35.595341,36738759,8100286,2710.0,1735.0
2025-03-21T13:33:36.597129,36741376,8101693,2617.0,1407.0
2025-03-21T13:33:37.600585,36746761,8105685,5385.0,3992.0
2025-03-21T13:33:38.602411,36749664,8107938,2903.0,2253.0
2025-03-21T13:33:39.603374,36752684,8110429,3020.0,2491.0
2025-03-21T13:33:40.605245,36757449,8113663,4765.0,3234.0
2025-03-21T13:33:41.607274,36761210,8120343,3761.0,6680.0
2025-03-21T13:33:42.608428,36765493,8126976,4283.0,6633.0
2025-03-21T13:33:43.609554,36769194,8130501,3701.0,3525.0
2025-03-21T13:33:44.611500,36771761,8132070,2567.0,1569.0
2025-03-21T13:33:45.612542,36781779,8142280,10018.0,10210.0
2025-03-21T13:33:46.613439,36786494,8144836,4715.0,2556.0
2025-03-21T13:33:47.614421,36789229,8146812,2735.0,1976.0
2025-03-21T13:33:48.615515,36794409,8151275,5180.0,4463.0
2025-03-21T13:33:49.616477,36796766,8153106,2357.0,1831.0
2025-03-21T13:33:50.617597,36799045,8154680,2279.0,1574.0
2025-03-21T13:33:51.619556,36803827,8157524,4782.0,2844.0
