exec,label,timestamp,cpu
890,talker,1742976548,40.2
890,talker,1742976549,32.6
890,talker,1742976550,27.3
890,talker,1742976551,27.5
890,talker,1742976552,23.8
890,talker,1742976553,21.0
890,talker,1742976554,18.8
890,talker,1742976555,17.2
890,talker,1742976556,15.8
890,talker,1742976557,14.5
890,talker,1742976558,13.6
890,talker,1742976559,12.7
890,talker,1742976560,11.9
890,talker,1742976561,11.3
890,talker,1742976562,10.7
890,talker,1742976563,10.2
890,talker,1742976564, 9.7
890,talker,1742976565, 9.4
890,talker,1742976566, 9.0
890,talker,1742976567, 8.3
890,talker,1742976568, 8.0
890,talker,1742976569, 7.7
890,talker,1742976570, 7.5
890,talker,1742976571, 7.2
890,talker,1742976572, 7.0
890,talker,1742976573, 6.8
890,talker,1742976574, 6.7
890,talker,1742976575, 6.5
890,talker,1742976576, 6.4
890,talker,1742976577, 6.2
890,talker,1742976578, 6.1
890,talker,1742976579, 5.9
890,talker,1742976580, 5.8
890,talker,1742976581, 5.7
890,talker,1742976582, 5.6
890,talker,1742976583, 5.5
890,talker,1742976584, 5.4
890,talker,1742976585, 5.3
890,talker,1742976586, 5.2
890,talker,1742976587, 5.1
890,talker,1742976588, 5.0
890,talker,1742976589, 5.0
890,talker,1742976590, 4.9
890,talker,1742976591, 4.8
890,talker,1742976592, 4.7
890,talker,1742976593, 4.7
890,talker,1742976594, 4.6
890,talker,1742976595, 4.5
890,talker,1742976596, 4.5
890,talker,1742976597, 4.4
890,talker,1742976598, 4.4
890,talker,1742976599, 4.3
890,talker,1742976600, 4.3
890,talker,1742976601, 4.2
890,talker,1742976602, 4.2
890,talker,1742976603, 4.1
890,talker,1742976604, 4.1
890,talker,1742976605, 4.0
890,talker,1742976606, 4.0
890,talker,1742976607, 4.0
890,talker,1742976608, 4.0
890,talker,1742976609, 3.9
890,talker,1742976610, 3.9
890,talker,1742976611, 3.8
890,talker,1742976612, 3.8
890,talker,1742976613, 3.8
890,talker,1742976614, 3.7
890,talker,1742976615, 3.7
890,talker,1742976616, 3.7
890,talker,1742976617, 3.6
890,talker,1742976618, 3.6
890,talker,1742976619, 3.6
890,talker,1742976620, 3.6
890,talker,1742976621, 3.5
890,talker,1742976622, 3.5
890,talker,1742976623, 3.5
890,talker,1742976624, 3.5
890,talker,1742976625, 3.4
890,talker,1742976626, 3.4
890,talker,1742976627, 3.4
890,talker,1742976628, 3.4
890,talker,1742976629, 3.4
890,talker,1742976630, 3.3
890,talker,1742976631, 3.3
890,talker,1742976632, 3.3
890,talker,1742976634, 3.3
890,talker,1742976635, 3.3
890,talker,1742976636, 3.2
890,talker,1742976637, 3.2
890,talker,1742976638, 3.2
890,talker,1742976639, 3.2
890,talker,1742976640, 3.1
890,talker,1742976641, 3.1
890,talker,1742976642, 3.1
890,talker,1742976643, 3.1
890,talker,1742976644, 3.1
890,talker,1742976645, 3.1
890,talker,1742976646, 3.0
890,talker,1742976647, 3.0
890,talker,1742976648, 3.0
890,talker,1742976649, 3.0
890,talker,1742976650, 3.0
890,talker,1742976651, 3.0
890,talker,1742976652, 3.0
890,talker,1742976653, 3.0
890,talker,1742976654, 2.9
890,talker,1742976655, 2.9
890,talker,1742976656, 2.9
890,talker,1742976657, 2.9
890,talker,1742976658, 2.9
890,talker,1742976659, 2.9
890,talker,1742976660, 2.9
890,talker,1742976661, 2.8
890,talker,1742976662, 2.8
890,talker,1742976663, 2.8
890,talker,1742976664, 2.8
890,talker,1742976665, 2.8
890,talker,1742976666,
890,talker,1742976667,
890,talker,1742976668,
890,talker,1742976669,
890,talker,1742976670,
890,talker,1742976671,
