exec,label,timestamp,cpu
1824,listener,1743105126,13.0
1824,listener,1743105127,10.6
1824,listener,1743105129, 9.3
1824,listener,1743105130, 8.2
1824,listener,1743105131, 7.6
1824,listener,1743105132, 7.0
1824,listener,1743105133, 6.5
1824,listener,1743105134, 6.2
1824,listener,1743105135, 5.8
1824,listener,1743105136, 5.5
1824,listener,1743105137, 5.0
1824,listener,1743105138, 4.8
1824,listener,1743105140, 4.7
1824,listener,1743105141, 4.5
1824,listener,1743105142, 4.4
1824,listener,1743105143, 4.3
1824,listener,1743105144, 4.2
1824,listener,1743105145, 4.1
1824,listener,1743105146, 4.0
1824,listener,1743105147, 4.0
1824,listener,1743105148, 3.9
1824,listener,1743105149, 3.7
1824,listener,1743105150, 3.7
1824,listener,1743105152, 3.6
1824,listener,1743105153, 3.6
1824,listener,1743105154, 3.5
1824,listener,1743105155, 3.5
1824,listener,1743105156, 3.5
1824,listener,1743105157, 3.4
1824,listener,1743105158, 3.4
1824,listener,1743105159, 3.4
1824,listener,1743105160, 3.3
1824,listener,1743105161, 3.2
1824,listener,1743105163, 3.2
1824,listener,1743105164, 3.2
1824,listener,1743105165, 3.2
1824,listener,1743105166, 3.1
1824,listener,1743105167, 3.1
1824,listener,1743105168, 3.1
1824,listener,1743105169, 3.1
1824,listener,1743105170, 3.1
1824,listener,1743105171, 3.1
1824,listener,1743105172, 3.0
1824,listener,1743105174, 3.0
1824,listener,1743105175, 3.0
1824,listener,1743105176, 3.0
1824,listener,1743105177, 3.0
1824,listener,1743105178, 2.9
1824,listener,1743105179, 2.9
1824,listener,1743105180, 2.9
1824,listener,1743105181, 2.9
1824,listener,1743105182, 2.9
1824,listener,1743105183, 2.8
1824,listener,1743105184, 2.8
1824,listener,1743105186, 2.8
1824,listener,1743105187, 2.8
1824,listener,1743105188, 2.8
1824,listener,1743105189, 2.8
1824,listener,1743105190, 2.8
1824,listener,1743105191, 2.8
1824,listener,1743105192, 2.8
1824,listener,1743105193, 2.8
1824,listener,1743105194, 2.8
1824,listener,1743105195, 2.7
1824,listener,1743105196, 2.7
1824,listener,1743105198, 2.7
1824,listener,1743105199, 2.7
1824,listener,1743105200, 2.7
1824,listener,1743105201, 2.7
1824,listener,1743105202, 2.7
1824,listener,1743105203, 2.7
1824,listener,1743105204, 2.7
1824,listener,1743105205, 2.7
1824,listener,1743105206, 2.7
1824,listener,1743105207, 2.6
1824,listener,1743105208, 2.6
1824,listener,1743105210, 2.6
1824,listener,1743105211, 2.6
1824,listener,1743105212, 2.6
1824,listener,1743105213, 2.6
1824,listener,1743105214, 2.6
1824,listener,1743105215, 2.6
1824,listener,1743105216, 2.6
1824,listener,1743105217, 2.6
1824,listener,1743105218, 2.6
1824,listener,1743105219, 2.6
1824,listener,1743105221, 2.6
1824,listener,1743105222, 2.6
1824,listener,1743105223, 2.6
1824,listener,1743105224, 2.6
1824,listener,1743105225, 2.6
1824,listener,1743105226, 2.6
1824,listener,1743105227, 2.6
1824,listener,1743105228, 2.6
1824,listener,1743105229, 2.6
1824,listener,1743105230, 2.5
1824,listener,1743105231, 2.5
1824,listener,1743105233, 2.5
1824,listener,1743105234, 2.5
1824,listener,1743105235, 2.5
1824,listener,1743105236, 2.5
1824,listener,1743105237, 2.5
1824,listener,1743105238, 2.5
1824,listener,1743105239, 2.5
1824,listener,1743105240, 2.5
1824,listener,1743105241, 2.5
1824,listener,1743105242, 2.5
1824,listener,1743105243, 2.5
1824,listener,1743105245, 2.5
1824,listener,1743105246, 2.4
1824,listener,1743105247, 2.4
1824,listener,1743105248, 2.4
1824,listener,1743105249, 2.4
