timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:52:08.018519,1378255409,573524202,1918.0,1916.0
2025-03-27T16:52:09.019492,1378255451,573524202,42.0,0.0
2025-03-27T16:52:10.020335,1378255535,573524202,84.0,0.0
2025-03-27T16:52:11.022270,1378257495,573526118,1960.0,1916.0
2025-03-27T16:52:12.023311,1378257645,573526204,150.0,86.0
2025-03-27T16:52:13.024565,1378257687,573526204,42.0,0.0
2025-03-27T16:52:14.026852,1378259605,573528120,1918.0,1916.0
2025-03-27T16:52:15.029213,1378259605,573528120,0.0,0.0
2025-03-27T16:52:16.030403,1378259689,573528120,84.0,0.0
2025-03-27T16:52:17.032266,1378261649,573530098,1960.0,1978.0
2025-03-27T16:52:18.034263,1378261649,573530098,0.0,0.0
2025-03-27T16:52:19.036114,1378261691,573530098,42.0,0.0
2025-03-27T16:52:20.037598,1378263609,573532014,1918.0,1916.0
2025-03-27T16:52:21.039849,1378263693,573532014,84.0,0.0
2025-03-27T16:52:22.041561,1378264309,573532972,616.0,958.0
2025-03-27T16:52:23.043447,1378265730,573533930,1421.0,958.0
2025-03-27T16:52:24.045359,1378265772,573533930,42.0,0.0
2025-03-27T16:52:25.046428,1378266752,573534888,980.0,958.0
2025-03-27T16:52:26.048496,1378267774,573535846,1022.0,958.0
2025-03-27T16:52:27.050658,1378267774,573535846,0.0,0.0
2025-03-27T16:52:28.052596,1378268754,573536804,980.0,958.0
2025-03-27T16:52:29.054742,1378269734,573537762,980.0,958.0
2025-03-27T16:52:30.056982,1378278315,573541132,8581.0,3370.0
2025-03-27T16:52:31.058857,1378279337,573542090,1022.0,958.0
2025-03-27T16:52:32.060454,1378280275,573543048,938.0,958.0
2025-03-27T16:52:33.061470,1378280317,573543048,42.0,0.0
2025-03-27T16:52:34.062354,1378281297,573544006,980.0,958.0
2025-03-27T16:52:35.063358,1378282541,573545198,1244.0,1192.0
2025-03-27T16:52:36.064618,1378282715,573545370,174.0,172.0
2025-03-27T16:52:37.066410,1378283653,573546328,938.0,958.0
2025-03-27T16:52:38.067540,1378284591,573547286,938.0,958.0
2025-03-27T16:52:39.068512,1378284591,573547286,0.0,0.0
2025-03-27T16:52:40.070391,1378285529,573548244,938.0,958.0
2025-03-27T16:52:41.072364,1378286467,573549202,938.0,958.0
2025-03-27T16:52:42.073422,1378286467,573549202,0.0,0.0
2025-03-27T16:52:43.074465,1378287960,573550280,1493.0,1078.0
2025-03-27T16:52:44.076343,1378288898,573551238,938.0,958.0
2025-03-27T16:52:45.077441,1378288940,573551300,42.0,62.0
