exec,label,timestamp,cpu,mem
1824,listener,1743105126,0.0,2308.0
1824,listener,1743105127,6.2,2308.0
1824,listener,1743105129,0.0,2308.0
1824,listener,1743105130,5.9,2308.0
1824,listener,1743105131,5.9,2308.0
1824,listener,1743105132,5.9,2308.0
1824,listener,1743105133,5.9,2308.0
1824,listener,1743105134,0.0,2308.0
1824,listener,1743105135,0.0,2308.0
1824,listener,1743105136,0.0,2308.0
1824,listener,1743105137,0.0,2308.0
1824,listener,1743105138,0.0,2308.0
1824,listener,1743105140,0.0,2308.0
1824,listener,1743105141,0.0,2308.0
1824,listener,1743105142,0.0,2308.0
1824,listener,1743105143,0.0,2308.0
1824,listener,1743105144,5.9,2308.0
1824,listener,1743105145,5.9,2308.0
1824,listener,1743105146,5.9,2308.0
1824,listener,1743105147,0.0,2308.0
1824,listener,1743105148,0.0,2308.0
1824,listener,1743105149,0.0,2308.0
1824,listener,1743105150,0.0,2308.0
1824,listener,1743105152,0.0,2308.0
1824,listener,1743105153,0.0,2308.0
1824,listener,1743105154,5.9,2308.0
1824,listener,1743105155,5.9,2308.0
1824,listener,1743105156,5.9,2308.0
1824,listener,1743105157,5.9,2308.0
1824,listener,1743105158,5.9,2308.0
1824,listener,1743105159,0.0,2308.0
1824,listener,1743105160,0.0,2308.0
1824,listener,1743105161,0.0,2308.0
1824,listener,1743105163,0.0,2308.0
1824,listener,1743105164,5.9,2308.0
1824,listener,1743105165,5.9,2308.0
1824,listener,1743105166,0.0,2308.0
1824,listener,1743105167,5.9,2308.0
1824,listener,1743105168,0.0,2308.0
1824,listener,1743105169,5.9,2308.0
1824,listener,1743105170,0.0,2308.0
1824,listener,1743105171,5.9,2308.0
1824,listener,1743105172,0.0,2308.0
1824,listener,1743105174,0.0,2308.0
1824,listener,1743105175,6.2,2308.0
1824,listener,1743105176,0.0,2308.0
1824,listener,1743105177,0.0,2308.0
1824,listener,1743105178,5.9,2308.0
1824,listener,1743105179,0.0,2308.0
1824,listener,1743105180,0.0,2308.0
1824,listener,1743105181,0.0,2308.0
1824,listener,1743105182,0.0,2308.0
1824,listener,1743105183,5.9,2308.0
1824,listener,1743105184,5.9,2308.0
1824,listener,1743105186,0.0,2308.0
1824,listener,1743105187,5.6,2308.0
1824,listener,1743105188,0.0,2308.0
1824,listener,1743105189,0.0,2308.0
1824,listener,1743105190,5.9,2308.0
1824,listener,1743105191,5.9,2308.0
1824,listener,1743105192,5.9,2308.0
1824,listener,1743105193,6.2,2308.0
1824,listener,1743105194,0.0,2308.0
1824,listener,1743105195,5.9,2308.0
1824,listener,1743105196,0.0,2308.0
1824,listener,1743105198,0.0,2308.0
1824,listener,1743105199,5.9,2308.0
1824,listener,1743105200,0.0,2308.0
1824,listener,1743105201,5.9,2308.0
1824,listener,1743105202,0.0,2308.0
1824,listener,1743105203,5.9,2308.0
1824,listener,1743105204,5.9,2308.0
1824,listener,1743105205,5.9,2308.0
1824,listener,1743105206,0.0,2308.0
1824,listener,1743105207,5.9,2308.0
1824,listener,1743105208,0.0,2308.0
1824,listener,1743105210,5.9,2308.0
1824,listener,1743105211,6.2,2308.0
1824,listener,1743105212,5.9,2308.0
1824,listener,1743105213,0.0,2308.0
1824,listener,1743105214,0.0,2308.0
1824,listener,1743105215,0.0,2308.0
1824,listener,1743105216,0.0,2308.0
1824,listener,1743105217,0.0,2308.0
1824,listener,1743105218,0.0,2308.0
1824,listener,1743105219,0.0,2308.0
1824,listener,1743105221,0.0,2308.0
1824,listener,1743105222,0.0,2308.0
1824,listener,1743105223,5.9,2308.0
1824,listener,1743105224,0.0,2308.0
1824,listener,1743105225,5.9,2308.0
1824,listener,1743105226,6.2,2308.0
1824,listener,1743105227,0.0,2308.0
1824,listener,1743105228,5.9,2308.0
1824,listener,1743105229,0.0,2308.0
1824,listener,1743105230,0.0,2308.0
1824,listener,1743105231,0.0,2308.0
1824,listener,1743105233,0.0,2308.0
1824,listener,1743105234,5.9,2308.0
1824,listener,1743105235,0.0,2308.0
1824,listener,1743105236,0.0,2308.0
1824,listener,1743105237,0.0,2308.0
1824,listener,1743105238,5.9,2308.0
1824,listener,1743105239,0.0,2308.0
1824,listener,1743105240,0.0,2308.0
1824,listener,1743105241,0.0,2308.0
1824,listener,1743105242,0.0,2308.0
1824,listener,1743105243,0.0,2308.0
1824,listener,1743105245,0.0,2308.0
1824,listener,1743105246,0.0,2308.0
1824,listener,1743105247,0.0,2308.0
1824,listener,1743105248,0.0,2308.0
1824,listener,1743105249,35.3,2308.0
