exec,label,timestamp,cpu
180,talker,1744147632,45.0
180,talker,1744147633,34.2
180,talker,1744147634,28.0
180,talker,1744147635,23.8
180,talker,1744147636,20.7
180,talker,1744147637,18.3
180,talker,1744147638,16.5
180,talker,1744147639,15.2
180,talker,1744147640,14.0
180,talker,1744147641,13.0
180,talker,1744147642,12.3
180,talker,1744147643,11.6
180,talker,1744147644,11.0
180,talker,1744147645,10.4
180,talker,1744147646, 9.9
180,talker,1744147646, 9.5
180,talker,1744147647, 9.1
180,talker,1744147648, 8.8
180,talker,1744147649, 8.9
180,talker,1744147650, 8.5
180,talker,1744147651, 8.2
180,talker,1744147652, 8.0
180,talker,1744147653, 7.8
180,talker,1744147654, 7.6
180,talker,1744147655, 7.3
180,talker,1744147656, 7.1
180,talker,1744147657, 7.0
180,talker,1744147658, 6.8
180,talker,1744147659, 6.6
180,talker,1744147660, 6.5
180,talker,1744147661, 6.4
180,talker,1744147662, 6.3
180,talker,1744147663, 6.1
180,talker,1744147664, 6.0
180,talker,1744147664, 5.9
180,talker,1744147665, 5.8
180,talker,1744147666, 5.7
180,talker,1744147667, 5.8
180,talker,1744147668, 5.7
180,talker,1744147669, 5.6
180,talker,1744147670, 5.5
180,talker,1744147671, 5.5
180,talker,1744147672, 5.4
180,talker,1744147673, 5.3
180,talker,1744147674, 5.2
180,talker,1744147675, 5.2
180,talker,1744147676, 5.1
180,talker,1744147677, 5.0
180,talker,1744147678, 5.0
180,talker,1744147679, 4.9
180,talker,1744147680, 4.9
180,talker,1744147681, 4.8
180,talker,1744147682, 4.8
180,talker,1744147682, 4.7
180,talker,1744147683, 4.7
180,talker,1744147684, 4.6
180,talker,1744147685, 4.6
180,talker,1744147686, 4.7
180,talker,1744147687, 4.6
180,talker,1744147688, 4.6
180,talker,1744147689, 4.5
180,talker,1744147690, 4.5
180,talker,1744147691, 4.5
180,talker,1744147692, 4.4
180,talker,1744147693, 4.4
180,talker,1744147694, 4.4
180,talker,1744147695, 4.4
180,talker,1744147696, 4.3
180,talker,1744147697, 4.3
180,talker,1744147698, 4.3
180,talker,1744147699, 4.2
180,talker,1744147700, 4.2
180,talker,1744147701, 4.2
180,talker,1744147701, 4.2
180,talker,1744147702, 4.1
180,talker,1744147703, 4.1
180,talker,1744147704, 4.1
180,talker,1744147705, 4.1
180,talker,1744147706, 4.1
180,talker,1744147707, 4.1
180,talker,1744147708, 4.0
180,talker,1744147709, 4.0
180,talker,1744147710, 4.0
180,talker,1744147711, 4.0
180,talker,1744147712, 3.9
180,talker,1744147713, 3.9
180,talker,1744147714, 3.9
180,talker,1744147715, 3.9
180,talker,1744147716, 3.9
180,talker,1744147717, 3.9
180,talker,1744147718, 3.8
180,talker,1744147719, 3.8
180,talker,1744147720, 3.8
180,talker,1744147721, 3.8
180,talker,1744147722, 3.8
180,talker,1744147722, 3.7
180,talker,1744147723, 3.7
180,talker,1744147724, 3.7
180,talker,1744147725, 3.7
180,talker,1744147726, 3.7
180,talker,1744147727, 3.7
180,talker,1744147728, 3.7
180,talker,1744147729, 3.7
180,talker,1744147730, 3.7
180,talker,1744147731, 3.7
180,talker,1744147732, 3.6
180,talker,1744147733, 3.6
180,talker,1744147734, 3.6
180,talker,1744147735, 3.6
180,talker,1744147736, 3.6
180,talker,1744147736, 3.6
180,talker,1744147737, 3.5
180,talker,1744147738, 3.5
180,talker,1744147739, 3.5
180,talker,1744147740, 3.5
180,talker,1744147740, 3.5
180,talker,1744147741, 3.5
180,talker,1744147742, 3.5
180,talker,1744147743, 3.5
180,talker,1744147744, 3.5
180,talker,1744147745, 3.5
180,talker,1744147746, 3.4
180,talker,1744147747, 3.4
180,talker,1744147748, 3.4
180,talker,1744147749, 3.4
180,talker,1744147750,
180,talker,1744147751,
180,talker,1744147752,
180,talker,1744147753,
180,talker,1744147754,
180,talker,1744147755,
