exec,label,timestamp,cpu,mem
180,listener,1744147632,0.0,2308.0
180,listener,1744147633,0.0,2308.0
180,listener,1744147634,5.9,2308.0
180,listener,1744147635,0.0,2308.0
180,listener,1744147636,5.9,2308.0
180,listener,1744147637,5.9,2308.0
180,listener,1744147638,5.9,2308.0
180,listener,1744147639,5.9,2308.0
180,listener,1744147640,5.9,2308.0
180,listener,1744147641,0.0,2308.0
180,listener,1744147642,5.9,2308.0
180,listener,1744147643,5.9,2308.0
180,listener,1744147644,0.0,2308.0
180,listener,1744147645,5.9,2308.0
180,listener,1744147646,0.0,2308.0
180,listener,1744147646,0.0,2308.0
180,listener,1744147647,0.0,2308.0
180,listener,1744147648,0.0,2308.0
180,listener,1744147649,5.6,2308.0
180,listener,1744147650,5.9,2308.0
180,listener,1744147651,5.6,2308.0
180,listener,1744147652,5.9,2308.0
180,listener,1744147653,0.0,2308.0
180,listener,1744147654,5.9,2308.0
180,listener,1744147655,5.9,2308.0
180,listener,1744147656,0.0,2308.0
180,listener,1744147657,0.0,2308.0
180,listener,1744147658,5.9,2308.0
180,listener,1744147659,0.0,2308.0
180,listener,1744147660,0.0,2308.0
180,listener,1744147661,5.9,2308.0
180,listener,1744147662,0.0,2308.0
180,listener,1744147663,5.9,2308.0
180,listener,1744147664,5.9,2308.0
180,listener,1744147664,0.0,2308.0
180,listener,1744147665,0.0,2308.0
180,listener,1744147666,0.0,2308.0
180,listener,1744147667,5.9,2308.0
180,listener,1744147668,5.9,2308.0
180,listener,1744147669,5.6,2308.0
180,listener,1744147670,5.9,2308.0
180,listener,1744147671,5.9,2308.0
180,listener,1744147672,5.9,2308.0
180,listener,1744147673,0.0,2308.0
180,listener,1744147674,0.0,2308.0
180,listener,1744147675,0.0,2308.0
180,listener,1744147676,5.6,2308.0
180,listener,1744147677,0.0,2308.0
180,listener,1744147678,5.9,2308.0
180,listener,1744147679,0.0,2308.0
180,listener,1744147680,0.0,2308.0
180,listener,1744147681,5.9,2308.0
180,listener,1744147682,0.0,2308.0
180,listener,1744147682,5.9,2308.0
180,listener,1744147683,5.9,2308.0
180,listener,1744147684,5.9,2308.0
180,listener,1744147685,5.9,2308.0
180,listener,1744147686,5.9,2308.0
180,listener,1744147687,0.0,2308.0
180,listener,1744147688,0.0,2308.0
180,listener,1744147689,0.0,2308.0
180,listener,1744147690,5.9,2308.0
180,listener,1744147691,5.9,2308.0
180,listener,1744147692,5.9,2308.0
180,listener,1744147693,5.9,2308.0
180,listener,1744147694,5.9,2308.0
180,listener,1744147695,5.9,2308.0
180,listener,1744147696,5.9,2308.0
180,listener,1744147697,0.0,2308.0
180,listener,1744147698,5.9,2308.0
180,listener,1744147699,11.8,2308.0
180,listener,1744147700,5.9,2308.0
180,listener,1744147701,0.0,2308.0
180,listener,1744147701,5.9,2308.0
180,listener,1744147702,0.0,2308.0
180,listener,1744147703,5.9,2308.0
180,listener,1744147704,5.9,2308.0
180,listener,1744147705,5.9,2308.0
180,listener,1744147706,5.9,2308.0
180,listener,1744147707,5.9,2308.0
180,listener,1744147708,0.0,2308.0
180,listener,1744147709,0.0,2308.0
180,listener,1744147710,5.9,2308.0
180,listener,1744147711,0.0,2308.0
180,listener,1744147712,5.9,2308.0
180,listener,1744147713,0.0,2308.0
180,listener,1744147714,0.0,2308.0
180,listener,1744147715,0.0,2308.0
180,listener,1744147716,0.0,2308.0
180,listener,1744147717,5.6,2308.0
180,listener,1744147718,5.9,2308.0
180,listener,1744147719,0.0,2308.0
180,listener,1744147720,5.9,2308.0
180,listener,1744147721,5.6,2308.0
180,listener,1744147722,5.9,2308.0
180,listener,1744147722,5.9,2308.0
180,listener,1744147723,0.0,2308.0
180,listener,1744147724,5.9,2308.0
180,listener,1744147725,0.0,2308.0
180,listener,1744147726,5.9,2308.0
180,listener,1744147727,0.0,2308.0
180,listener,1744147728,5.9,2308.0
180,listener,1744147729,5.6,2308.0
180,listener,1744147730,0.0,2308.0
180,listener,1744147731,0.0,2308.0
180,listener,1744147732,5.9,2308.0
180,listener,1744147733,0.0,2308.0
180,listener,1744147734,5.9,2308.0
180,listener,1744147735,5.9,2308.0
180,listener,1744147736,0.0,2308.0
180,listener,1744147736,0.0,2308.0
180,listener,1744147737,6.2,2308.0
180,listener,1744147738,5.9,2308.0
180,listener,1744147739,5.9,2308.0
180,listener,1744147740,5.9,2308.0
180,listener,1744147740,5.9,2308.0
180,listener,1744147741,5.9,2308.0
180,listener,1744147742,5.9,2308.0
180,listener,1744147743,5.9,2308.0
180,listener,1744147744,0.0,2308.0
180,listener,1744147745,5.9,2308.0
180,listener,1744147746,0.0,2308.0
180,listener,1744147747,5.9,2308.0
180,listener,1744147748,0.0,2308.0
180,listener,1744147749,11.8,2308.0
180,listener,1744147750,0.0,2308.0
180,listener,1744147751,0.0,2308.0
180,listener,1744147752,0.0,2308.0
180,listener,1744147753,0.0,2308.0
180,listener,1744147754,0.0,2308.0
180,listener,1744147755,41.2,2308.0
