exec,label,timestamp,cpu,mem
325,talker,1742530723,0.0,2772.0
325,talker,1742530724,0.0,2772.0
325,talker,1742530725,0.0,2772.0
325,talker,1742530726,5.9,2772.0
325,talker,1742530727,0.0,2772.0
325,talker,1742530728,5.9,2772.0
325,talker,1742530729,0.0,2772.0
325,talker,1742530730,0.0,2772.0
325,talker,1742530731,5.9,2772.0
325,talker,1742530732,0.0,2772.0
325,talker,1742530732,0.0,2772.0
325,talker,1742530733,0.0,2772.0
325,talker,1742530734,0.0,2772.0
325,talker,1742530735,0.0,2772.0
325,talker,1742530736,0.0,2772.0
325,talker,1742530737,0.0,2772.0
325,talker,1742530738,0.0,2772.0
325,talker,1742530739,0.0,2772.0
325,talker,1742530740,5.9,2772.0
325,talker,1742530741,0.0,2772.0
325,talker,1742530742,0.0,2772.0
325,talker,1742530743,5.9,2772.0
325,talker,1742530744,0.0,2772.0
325,talker,1742530745,0.0,2772.0
325,talker,1742530746,0.0,2772.0
325,talker,1742530747,0.0,2772.0
325,talker,1742530748,0.0,2772.0
325,talker,1742530749,0.0,2772.0
325,talker,1742530750,0.0,2772.0
325,talker,1742530751,0.0,2772.0
325,talker,1742530752,0.0,2772.0
325,talker,1742530753,5.9,2772.0
325,talker,1742530753,0.0,2772.0
325,talker,1742530754,0.0,2772.0
325,talker,1742530755,0.0,2772.0
325,talker,1742530756,0.0,2772.0
325,talker,1742530757,5.9,2772.0
325,talker,1742530758,0.0,2772.0
325,talker,1742530759,0.0,2772.0
325,talker,1742530760,0.0,2772.0
325,talker,1742530761,0.0,2772.0
325,talker,1742530762,5.9,2772.0
325,talker,1742530763,5.9,2772.0
325,talker,1742530764,5.9,2772.0
325,talker,1742530765,5.9,2772.0
325,talker,1742530766,0.0,2772.0
325,talker,1742530767,0.0,2772.0
325,talker,1742530768,5.9,2772.0
325,talker,1742530769,0.0,2772.0
325,talker,1742530770,0.0,2772.0
325,talker,1742530771,0.0,2772.0
325,talker,1742530772,5.9,2772.0
325,talker,1742530773,5.9,2772.0
325,talker,1742530774,0.0,2772.0
325,talker,1742530775,5.9,2772.0
325,talker,1742530776,5.9,2772.0
325,talker,1742530777,0.0,2772.0
325,talker,1742530778,0.0,2772.0
325,talker,1742530778,0.0,2772.0
325,talker,1742530779,5.9,2772.0
325,talker,1742530780,6.2,2772.0
325,talker,1742530781,0.0,2772.0
325,talker,1742530782,0.0,2772.0
325,talker,1742530783,5.9,2772.0
325,talker,1742530784,0.0,2772.0
325,talker,1742530785,5.9,2772.0
325,talker,1742530786,0.0,2772.0
325,talker,1742530787,6.2,2772.0
325,talker,1742530788,0.0,2772.0
325,talker,1742530789,0.0,2772.0
325,talker,1742530790,5.9,2772.0
325,talker,1742530791,5.9,2772.0
325,talker,1742530792,0.0,2772.0
325,talker,1742530793,5.9,2772.0
325,talker,1742530794,0.0,2772.0
325,talker,1742530795,0.0,2772.0
325,talker,1742530796,0.0,2772.0
325,talker,1742530796,0.0,2772.0
325,talker,1742530797,5.9,2772.0
325,talker,1742530798,0.0,2772.0
325,talker,1742530799,0.0,2772.0
325,talker,1742530800,5.9,2772.0
325,talker,1742530801,0.0,2772.0
325,talker,1742530802,0.0,2772.0
325,talker,1742530803,6.2,2772.0
325,talker,1742530804,5.9,2772.0
325,talker,1742530805,0.0,2772.0
325,talker,1742530806,0.0,2772.0
325,talker,1742530807,5.9,2772.0
325,talker,1742530808,0.0,2772.0
325,talker,1742530809,0.0,2772.0
325,talker,1742530810,0.0,2772.0
325,talker,1742530811,5.9,2772.0
325,talker,1742530812,6.2,2772.0
325,talker,1742530813,0.0,2772.0
325,talker,1742530814,0.0,2772.0
325,talker,1742530815,0.0,2772.0
325,talker,1742530816,0.0,2772.0
325,talker,1742530817,0.0,2772.0
325,talker,1742530818,0.0,2772.0
325,talker,1742530819,6.2,2772.0
325,talker,1742530819,6.2,2772.0
325,talker,1742530820,5.9,2772.0
325,talker,1742530821,0.0,2772.0
325,talker,1742530822,0.0,2772.0
325,talker,1742530823,0.0,2772.0
325,talker,1742530824,0.0,2772.0
325,talker,1742530825,0.0,2772.0
325,talker,1742530826,0.0,2772.0
325,talker,1742530827,0.0,2772.0
325,talker,1742530828,0.0,2772.0
325,talker,1742530829,0.0,2772.0
325,talker,1742530830,0.0,2772.0
325,talker,1742530831,5.9,2772.0
325,talker,1742530832,6.2,2772.0
325,talker,1742530833,5.9,2772.0
325,talker,1742530834,5.9,2772.0
325,talker,1742530835,0.0,2772.0
325,talker,1742530836,5.9,2772.0
325,talker,1742530837,0.0,2772.0
325,talker,1742530838,0.0,2772.0
325,talker,1742530839,5.9,2772.0
325,talker,1742530840,0.0,2772.0
325,talker,1742530841,0.0,0.0
325,talker,1742530842,0.0,0.0
325,talker,1742530842,0.0,0.0
325,talker,1742530843,0.0,0.0
325,talker,1742530844,0.0,0.0
325,talker,1742530845,0.0,0.0
