exec,label,timestamp,cpu,mem
1099,talker,1743004340,0.0,2772.0
1099,talker,1743004341,0.0,2772.0
1099,talker,1743004342,0.0,2772.0
1099,talker,1743004343,5.9,2772.0
1099,talker,1743004344,0.0,2772.0
1099,talker,1743004345,0.0,2772.0
1099,talker,1743004347,5.9,2772.0
1099,talker,1743004348,0.0,2772.0
1099,talker,1743004349,0.0,2772.0
1099,talker,1743004350,5.9,2772.0
1099,talker,1743004351,0.0,2772.0
1099,talker,1743004352,0.0,2772.0
1099,talker,1743004353,5.9,2772.0
1099,talker,1743004354,6.2,2772.0
1099,talker,1743004355,0.0,2772.0
1099,talker,1743004356,5.6,2772.0
1099,talker,1743004357,0.0,2772.0
1099,talker,1743004359,5.9,2772.0
1099,talker,1743004360,5.9,2772.0
1099,talker,1743004361,0.0,2772.0
1099,talker,1743004362,0.0,2772.0
1099,talker,1743004363,5.9,2772.0
1099,talker,1743004364,0.0,2772.0
1099,talker,1743004365,5.9,2772.0
1099,talker,1743004366,0.0,2772.0
1099,talker,1743004367,0.0,2772.0
1099,talker,1743004368,5.9,2772.0
1099,talker,1743004370,0.0,2772.0
1099,talker,1743004371,5.6,2772.0
1099,talker,1743004372,0.0,2772.0
1099,talker,1743004373,0.0,2772.0
1099,talker,1743004374,0.0,2772.0
1099,talker,1743004375,0.0,2772.0
1099,talker,1743004376,0.0,2772.0
1099,talker,1743004377,5.9,2772.0
1099,talker,1743004378,0.0,2772.0
1099,talker,1743004379,0.0,2772.0
1099,talker,1743004380,5.9,2772.0
1099,talker,1743004382,0.0,2772.0
1099,talker,1743004383,5.9,2772.0
1099,talker,1743004384,0.0,2772.0
1099,talker,1743004385,0.0,2772.0
1099,talker,1743004386,5.9,2772.0
1099,talker,1743004387,0.0,2772.0
1099,talker,1743004388,0.0,2772.0
1099,talker,1743004389,0.0,2772.0
1099,talker,1743004390,5.9,2772.0
1099,talker,1743004392,0.0,2772.0
1099,talker,1743004393,0.0,2772.0
1099,talker,1743004394,0.0,2772.0
1099,talker,1743004395,5.9,2772.0
1099,talker,1743004396,0.0,2772.0
1099,talker,1743004397,0.0,2772.0
1099,talker,1743004398,0.0,2772.0
1099,talker,1743004399,0.0,2772.0
1099,talker,1743004400,5.6,2772.0
1099,talker,1743004402,0.0,2772.0
1099,talker,1743004403,0.0,2772.0
1099,talker,1743004404,0.0,2772.0
1099,talker,1743004405,6.2,2772.0
1099,talker,1743004406,0.0,2772.0
1099,talker,1743004407,0.0,2772.0
1099,talker,1743004408,5.9,2772.0
1099,talker,1743004409,0.0,2772.0
1099,talker,1743004410,0.0,2772.0
1099,talker,1743004411,0.0,2772.0
1099,talker,1743004413,0.0,2772.0
1099,talker,1743004414,0.0,2772.0
1099,talker,1743004415,5.9,2772.0
1099,talker,1743004416,0.0,2772.0
1099,talker,1743004417,5.9,2772.0
1099,talker,1743004418,0.0,2772.0
1099,talker,1743004419,0.0,2772.0
1099,talker,1743004420,5.9,2772.0
1099,talker,1743004421,0.0,2772.0
1099,talker,1743004423,0.0,2772.0
1099,talker,1743004424,0.0,2772.0
1099,talker,1743004425,0.0,2772.0
1099,talker,1743004426,0.0,2772.0
1099,talker,1743004427,0.0,2772.0
1099,talker,1743004428,5.9,2772.0
1099,talker,1743004429,0.0,2772.0
1099,talker,1743004430,0.0,2772.0
1099,talker,1743004431,5.9,2772.0
1099,talker,1743004432,6.2,2772.0
1099,talker,1743004433,0.0,2772.0
1099,talker,1743004435,0.0,2772.0
1099,talker,1743004436,5.9,2772.0
1099,talker,1743004437,0.0,2772.0
1099,talker,1743004438,0.0,2772.0
1099,talker,1743004439,5.9,2772.0
1099,talker,1743004440,0.0,2772.0
1099,talker,1743004441,0.0,2772.0
1099,talker,1743004442,5.9,2772.0
1099,talker,1743004443,0.0,2772.0
1099,talker,1743004444,0.0,2772.0
1099,talker,1743004446,0.0,2772.0
1099,talker,1743004447,0.0,2772.0
1099,talker,1743004448,5.9,2772.0
1099,talker,1743004449,0.0,2772.0
1099,talker,1743004450,5.9,2772.0
1099,talker,1743004451,5.9,2772.0
1099,talker,1743004452,5.9,2772.0
1099,talker,1743004453,5.6,2772.0
1099,talker,1743004454,0.0,2772.0
1099,talker,1743004455,0.0,2772.0
1099,talker,1743004457,5.9,2772.0
1099,talker,1743004458,0.0,0.0
1099,talker,1743004459,0.0,0.0
1099,talker,1743004460,0.0,0.0
1099,talker,1743004461,0.0,0.0
1099,talker,1743004462,0.0,0.0
1099,talker,1743004463,0.0,0.0
