timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:52:21.609453,1128849614,467459125,1876.0,1916.0
2025-03-26T12:52:22.610570,1128849664,467459125,50.0,0.0
2025-03-26T12:52:23.612477,1128849664,467459125,0.0,0.0
2025-03-26T12:52:24.613313,1128851594,467461041,1930.0,1916.0
2025-03-26T12:52:25.614315,1128851594,467461041,0.0,0.0
2025-03-26T12:52:26.615386,1128851640,467461041,46.0,0.0
2025-03-26T12:52:27.618090,1128853570,467462957,1930.0,1916.0
2025-03-26T12:52:28.619337,1128853624,467463039,54.0,82.0
2025-03-26T12:52:29.620479,1128853670,467463039,46.0,0.0
2025-03-26T12:52:30.621468,1128855546,467464955,1876.0,1916.0
2025-03-26T12:52:31.622322,1128855546,467464955,0.0,0.0
2025-03-26T12:52:32.624054,1128855592,467464955,46.0,0.0
2025-03-26T12:52:33.625643,1128857468,467466871,1876.0,1916.0
2025-03-26T12:52:34.627483,1128857468,467466871,0.0,0.0
2025-03-26T12:52:35.628384,1128857468,467466871,0.0,0.0
2025-03-26T12:52:36.629399,1128859344,467468787,1876.0,1916.0
2025-03-26T12:52:37.630440,1128859344,467468787,0.0,0.0
2025-03-26T12:52:38.631474,1128859447,467468787,103.0,0.0
2025-03-26T12:52:39.633355,1128861323,467470703,1876.0,1916.0
2025-03-26T12:52:40.634386,1128861323,467470703,0.0,0.0
2025-03-26T12:52:41.635351,1128861323,467470703,0.0,0.0
2025-03-26T12:52:42.636508,1128863199,467472619,1876.0,1916.0
2025-03-26T12:52:43.637401,1128863926,467472739,727.0,120.0
2025-03-26T12:52:44.638418,1128863926,467472739,0.0,0.0
2025-03-26T12:52:45.639418,1128865802,467474655,1876.0,1916.0
2025-03-26T12:52:46.640412,1128865969,467474655,167.0,0.0
2025-03-26T12:52:47.641625,1128866011,467474655,42.0,0.0
2025-03-26T12:52:48.643543,1128868013,467476695,2002.0,2040.0
2025-03-26T12:52:49.644393,1128868013,467476867,0.0,172.0
2025-03-26T12:52:50.645635,1128868145,467476867,132.0,0.0
2025-03-26T12:52:51.647427,1128870021,467478783,1876.0,1916.0
2025-03-26T12:52:52.648547,1128870021,467478783,0.0,0.0
2025-03-26T12:52:53.649485,1128870063,467478783,42.0,0.0
2025-03-26T12:52:54.650514,1128872423,467480699,2360.0,1916.0
2025-03-26T12:52:55.651402,1128872596,467480699,173.0,0.0
2025-03-26T12:52:56.652361,1128872715,467480699,119.0,0.0
2025-03-26T12:52:57.653407,1128874591,467482615,1876.0,1916.0
2025-03-26T12:52:58.654397,1128874694,467482615,103.0,0.0
2025-03-26T12:52:59.655765,1128883233,467485985,8539.0,3370.0
2025-03-26T12:53:00.657413,1128885109,467487901,1876.0,1916.0
2025-03-26T12:53:01.658411,1128885109,467487901,0.0,0.0
2025-03-26T12:53:02.659624,1128885109,467487901,0.0,0.0
2025-03-26T12:53:03.661431,1128886985,467489817,1876.0,1916.0
2025-03-26T12:53:04.662358,1128887207,467489989,222.0,172.0
2025-03-26T12:53:05.663416,1128887207,467489989,0.0,0.0
2025-03-26T12:53:06.664481,1128889083,467491905,1876.0,1916.0
2025-03-26T12:53:07.665527,1128889083,467491905,0.0,0.0
2025-03-26T12:53:08.667410,1128889263,467491905,180.0,0.0
2025-03-26T12:53:09.668429,1128891193,467493821,1930.0,1916.0
2025-03-26T12:53:10.669591,1128891193,467493821,0.0,0.0
2025-03-26T12:53:11.671359,1128891193,467493821,0.0,0.0
2025-03-26T12:53:12.672594,1128893069,467495737,1876.0,1916.0
2025-03-26T12:53:13.674402,1128893069,467495737,0.0,0.0
2025-03-26T12:53:14.675435,1128893069,467495737,0.0,0.0
2025-03-26T12:53:15.676531,1128894945,467497653,1876.0,1916.0
2025-03-26T12:53:16.677430,1128894945,467497653,0.0,0.0
2025-03-26T12:53:17.678734,1128894945,467497653,0.0,0.0
2025-03-26T12:53:18.680429,1128896924,467499569,1979.0,1916.0
2025-03-26T12:53:19.681411,1128896924,467499569,0.0,0.0
2025-03-26T12:53:20.682510,1128896924,467499569,0.0,0.0
2025-03-26T12:53:21.683594,1128898800,467501485,1876.0,1916.0
2025-03-26T12:53:22.685457,1128898800,467501485,0.0,0.0
2025-03-26T12:53:23.686454,1128898800,467501485,0.0,0.0
2025-03-26T12:53:24.687414,1128900676,467503401,1876.0,1916.0
2025-03-26T12:53:25.689291,1128900676,467503401,0.0,0.0
2025-03-26T12:53:26.690418,1128900676,467503401,0.0,0.0
2025-03-26T12:53:27.691418,1128902552,467505317,1876.0,1916.0
2025-03-26T12:53:28.693331,1128902552,467505317,0.0,0.0
2025-03-26T12:53:29.694352,1128902552,467505317,0.0,0.0
2025-03-26T12:53:30.695487,1128904428,467507233,1876.0,1916.0
2025-03-26T12:53:31.696302,1128904428,467507233,0.0,0.0
2025-03-26T12:53:32.697316,1128904428,467507233,0.0,0.0
2025-03-26T12:53:33.698388,1128906304,467509149,1876.0,1916.0
2025-03-26T12:53:34.699558,1128906304,467509149,0.0,0.0
2025-03-26T12:53:35.700433,1128906436,467509321,132.0,172.0
2025-03-26T12:53:36.702204,1128908312,467511237,1876.0,1916.0
2025-03-26T12:53:37.703467,1128908312,467511237,0.0,0.0
2025-03-26T12:53:38.704384,1128908415,467511237,103.0,0.0
2025-03-26T12:53:39.705359,1128910291,467513153,1876.0,1916.0
2025-03-26T12:53:40.706365,1128910375,467513277,84.0,124.0
2025-03-26T12:53:41.707417,1128910375,467513277,0.0,0.0
2025-03-26T12:53:42.708409,1128912251,467515193,1876.0,1916.0
2025-03-26T12:53:43.709385,1128912251,467515193,0.0,0.0
2025-03-26T12:53:44.710417,1128912251,467515193,0.0,0.0
2025-03-26T12:53:45.711386,1128914294,467517109,2043.0,1916.0
2025-03-26T12:53:46.712589,1128914294,467517109,0.0,0.0
2025-03-26T12:53:47.714548,1128914585,467517109,291.0,0.0
2025-03-26T12:53:48.715407,1128916461,467519025,1876.0,1916.0
2025-03-26T12:53:49.716586,1128916461,467519025,0.0,0.0
2025-03-26T12:53:50.718436,1128916461,467519025,0.0,0.0
2025-03-26T12:53:51.719411,1128918337,467520941,1876.0,1916.0
2025-03-26T12:53:52.720340,1128918337,467520941,0.0,0.0
2025-03-26T12:53:53.721316,1128918337,467520941,0.0,0.0
2025-03-26T12:53:54.722318,1128920255,467522857,1918.0,1916.0
2025-03-26T12:53:55.730623,1128920255,467522857,0.0,0.0
2025-03-26T12:53:56.732417,1128920255,467522857,0.0,0.0
2025-03-26T12:53:57.733430,1128922234,467524773,1979.0,1916.0
2025-03-26T12:53:58.734517,1128922234,467524773,0.0,0.0
2025-03-26T12:53:59.736295,1128930212,467527612,7978.0,2839.0
2025-03-26T12:54:00.737589,1128932088,467529528,1876.0,1916.0
2025-03-26T12:54:01.739506,1128932088,467529528,0.0,0.0
2025-03-26T12:54:02.740376,1128932088,467529528,0.0,0.0
2025-03-26T12:54:03.741473,1128933964,467531444,1876.0,1916.0
2025-03-26T12:54:04.742317,1128934186,467531616,222.0,172.0
2025-03-26T12:54:05.743319,1128935644,467531616,1458.0,0.0
2025-03-26T12:54:06.744547,1128944118,467533532,8474.0,1916.0
2025-03-26T12:54:07.745466,1128944118,467533532,0.0,0.0
2025-03-26T12:54:08.746434,1128944118,467533532,0.0,0.0
2025-03-26T12:54:09.747346,1129010698,467541891,66580.0,8359.0
2025-03-26T12:54:10.748319,1129010698,467541891,0.0,0.0
2025-03-26T12:54:11.750204,1129010752,467541891,54.0,0.0
2025-03-26T12:54:12.751629,1129012628,467543807,1876.0,1916.0
2025-03-26T12:54:13.753428,1129012628,467543807,0.0,0.0
2025-03-26T12:54:14.754408,1129012628,467543807,0.0,0.0
2025-03-26T12:54:15.756260,1129014504,467545723,1876.0,1916.0
2025-03-26T12:54:16.757402,1129014546,467545785,42.0,62.0
2025-03-26T12:54:17.758582,1129017236,467548495,2690.0,2710.0
2025-03-26T12:54:18.760365,1129017969,467549145,733.0,650.0
2025-03-26T12:54:19.762246,1129017969,467549145,0.0,0.0
