timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:53:06.750482,431012414,193111169,1876.0,1916.0
2025-03-23T15:53:07.752713,431012842,193111169,428.0,0.0
2025-03-23T15:53:08.754315,431013009,193111169,167.0,0.0
2025-03-23T15:53:09.755335,431014945,193113085,1936.0,1916.0
2025-03-23T15:53:10.757075,431015022,193113085,77.0,0.0
2025-03-23T15:53:11.758411,431015082,193113085,60.0,0.0
2025-03-23T15:53:12.759493,431016958,193115001,1876.0,1916.0
2025-03-23T15:53:13.760431,431019145,193115001,2187.0,0.0
2025-03-23T15:53:14.761638,431022479,193115001,3334.0,0.0
2025-03-23T15:53:15.763429,431027107,193116917,4628.0,1916.0
2025-03-23T15:53:16.764401,431029876,193116917,2769.0,0.0
2025-03-23T15:53:17.765613,431031344,193116917,1468.0,0.0
2025-03-23T15:53:18.767393,431033220,193118833,1876.0,1916.0
2025-03-23T15:53:19.768323,431033357,193118833,137.0,0.0
2025-03-23T15:53:20.769394,431033357,193118833,0.0,0.0
2025-03-23T15:53:21.770432,431035293,193120749,1936.0,1916.0
2025-03-23T15:53:22.771358,431035505,193120749,212.0,0.0
2025-03-23T15:53:23.772480,431035505,193120749,0.0,0.0
2025-03-23T15:53:24.773563,431037441,193122665,1936.0,1916.0
2025-03-23T15:53:25.775453,431037518,193122665,77.0,0.0
2025-03-23T15:53:26.776451,431037971,193122849,453.0,184.0
2025-03-23T15:53:27.778293,431039847,193124765,1876.0,1916.0
2025-03-23T15:53:28.779424,431039984,193124765,137.0,0.0
2025-03-23T15:53:29.780414,431039984,193124765,0.0,0.0
2025-03-23T15:53:30.781403,431041920,193126681,1936.0,1916.0
2025-03-23T15:53:31.782603,431042081,193126805,161.0,124.0
2025-03-23T15:53:32.784444,431042141,193126805,60.0,0.0
2025-03-23T15:53:33.786081,431046709,193128721,4568.0,1916.0
2025-03-23T15:53:34.787434,431049538,193128721,2829.0,0.0
2025-03-23T15:53:35.788508,431052230,193128721,2692.0,0.0
2025-03-23T15:53:36.790095,431056858,193130637,4628.0,1916.0
2025-03-23T15:53:37.791410,431059627,193130637,2769.0,0.0
2025-03-23T15:53:38.792582,431059687,193130637,60.0,0.0
2025-03-23T15:53:39.794374,431061563,193132553,1876.0,1916.0
2025-03-23T15:53:40.795307,431061700,193132553,137.0,0.0
2025-03-23T15:53:41.796414,431061700,193132553,0.0,0.0
2025-03-23T15:53:42.797297,431063771,193134469,2071.0,1916.0
2025-03-23T15:53:43.798559,431063848,193134469,77.0,0.0
2025-03-23T15:53:44.800411,431063908,193134469,60.0,0.0
2025-03-23T15:53:45.801573,431065784,193136385,1876.0,1916.0
2025-03-23T15:53:46.803514,431065921,193136385,137.0,0.0
2025-03-23T15:53:47.804549,431065921,193136385,0.0,0.0
2025-03-23T15:53:48.805411,431067857,193138301,1936.0,1916.0
2025-03-23T15:53:49.806511,431067934,193138301,77.0,0.0
2025-03-23T15:53:50.807428,431067994,193138301,60.0,0.0
2025-03-23T15:53:51.808252,431089776,193147821,21782.0,9520.0
2025-03-23T15:53:52.809612,431139041,193156188,49265.0,8367.0
2025-03-23T15:53:53.811708,431141733,193156188,2692.0,0.0
2025-03-23T15:53:54.813668,431143609,193158104,1876.0,1916.0
2025-03-23T15:53:55.815559,431146378,193158104,2769.0,0.0
2025-03-23T15:53:56.817453,431149130,193158104,2752.0,0.0
2025-03-23T15:53:57.818441,431154080,193160278,4950.0,2174.0
2025-03-23T15:53:58.819436,431154217,193160278,137.0,0.0
2025-03-23T15:53:59.820330,431162195,193163117,7978.0,2839.0
2025-03-23T15:54:00.821395,431164131,193165033,1936.0,1916.0
2025-03-23T15:54:01.823222,431164208,193165033,77.0,0.0
2025-03-23T15:54:02.824414,431164403,193165033,195.0,0.0
2025-03-23T15:54:03.826288,431166279,193166949,1876.0,1916.0
2025-03-23T15:54:04.827359,431166680,193167183,401.0,234.0
2025-03-23T15:54:05.828411,431166680,193167183,0.0,0.0
2025-03-23T15:54:06.829474,431178638,193169099,11958.0,1916.0
2025-03-23T15:54:07.830458,431178715,193169099,77.0,0.0
2025-03-23T15:54:08.831444,431178942,193169099,227.0,0.0
2025-03-23T15:54:09.833195,431180818,193171015,1876.0,1916.0
2025-03-23T15:54:10.834413,431180955,193171015,137.0,0.0
2025-03-23T15:54:11.835499,431180955,193171015,0.0,0.0
2025-03-23T15:54:12.836348,431182891,193172931,1936.0,1916.0
2025-03-23T15:54:13.837368,431185018,193172931,2127.0,0.0
2025-03-23T15:54:14.838591,431187753,193173576,2735.0,645.0
2025-03-23T15:54:15.840623,431192387,193175492,4634.0,1916.0
2025-03-23T15:54:16.842623,431195216,193175492,2829.0,0.0
2025-03-23T15:54:17.844616,431197908,193175492,2692.0,0.0
2025-03-23T15:54:18.846412,431199844,193177408,1936.0,1916.0
2025-03-23T15:54:19.847592,431199921,193177408,77.0,0.0
2025-03-23T15:54:20.849540,431199981,193177408,60.0,0.0
2025-03-23T15:54:21.850574,431201857,193179324,1876.0,1916.0
2025-03-23T15:54:22.852449,431202129,193179324,272.0,0.0
2025-03-23T15:54:23.853438,431202129,193179324,0.0,0.0
2025-03-23T15:54:24.854499,431204065,193181240,1936.0,1916.0
2025-03-23T15:54:25.855341,431204142,193181240,77.0,0.0
2025-03-23T15:54:26.856381,431204202,193181240,60.0,0.0
