exec,label,timestamp,cpu,mem
1323,talker,1742755985,5.9,2772.0
1323,talker,1742755986,0.0,2772.0
1323,talker,1742755987,0.0,2772.0
1323,talker,1742755988,5.9,2772.0
1323,talker,1742755990,0.0,2772.0
1323,talker,1742755991,0.0,2772.0
1323,talker,1742755992,0.0,2772.0
1323,talker,1742755993,5.9,2772.0
1323,talker,1742755994,0.0,2772.0
1323,talker,1742755995,0.0,2772.0
1323,talker,1742755996,0.0,2772.0
1323,talker,1742755997,5.9,2772.0
1323,talker,1742755998,0.0,2772.0
1323,talker,1742756000,0.0,2772.0
1323,talker,1742756001,0.0,2772.0
1323,talker,1742756002,0.0,2772.0
1323,talker,1742756003,5.9,2772.0
1323,talker,1742756004,5.9,2772.0
1323,talker,1742756005,0.0,2772.0
1323,talker,1742756006,0.0,2772.0
1323,talker,1742756007,0.0,2772.0
1323,talker,1742756008,0.0,2772.0
1323,talker,1742756010,5.9,2772.0
1323,talker,1742756011,0.0,2772.0
1323,talker,1742756012,0.0,2772.0
1323,talker,1742756013,0.0,2772.0
1323,talker,1742756014,0.0,2772.0
1323,talker,1742756015,0.0,2772.0
1323,talker,1742756016,0.0,2772.0
1323,talker,1742756017,0.0,2772.0
1323,talker,1742756018,5.9,2772.0
1323,talker,1742756019,0.0,2772.0
1323,talker,1742756020,0.0,2772.0
1323,talker,1742756022,5.9,2772.0
1323,talker,1742756023,0.0,2772.0
1323,talker,1742756024,0.0,2772.0
1323,talker,1742756025,0.0,2772.0
1323,talker,1742756026,0.0,2772.0
1323,talker,1742756027,0.0,2772.0
1323,talker,1742756028,0.0,2772.0
1323,talker,1742756029,0.0,2772.0
1323,talker,1742756031,0.0,2772.0
1323,talker,1742756032,5.9,2772.0
1323,talker,1742756033,0.0,2772.0
1323,talker,1742756034,0.0,2772.0
1323,talker,1742756035,0.0,2772.0
1323,talker,1742756036,5.9,2772.0
1323,talker,1742756037,0.0,2772.0
1323,talker,1742756038,0.0,2772.0
1323,talker,1742756039,5.9,2772.0
1323,talker,1742756041,0.0,2772.0
1323,talker,1742756042,0.0,2772.0
1323,talker,1742756043,0.0,2772.0
1323,talker,1742756044,5.9,2772.0
1323,talker,1742756045,0.0,2772.0
1323,talker,1742756046,0.0,2772.0
1323,talker,1742756047,0.0,2772.0
1323,talker,1742756048,0.0,2772.0
1323,talker,1742756050,5.9,2772.0
1323,talker,1742756051,0.0,2772.0
1323,talker,1742756052,0.0,2772.0
1323,talker,1742756053,0.0,2772.0
1323,talker,1742756054,0.0,2772.0
1323,talker,1742756055,0.0,2772.0
1323,talker,1742756056,5.9,2772.0
1323,talker,1742756057,0.0,2772.0
1323,talker,1742756058,0.0,2772.0
1323,talker,1742756060,0.0,2772.0
1323,talker,1742756061,5.6,2772.0
1323,talker,1742756062,0.0,2772.0
1323,talker,1742756063,5.9,2772.0
1323,talker,1742756064,0.0,2772.0
1323,talker,1742756065,5.9,2772.0
1323,talker,1742756066,0.0,2772.0
1323,talker,1742756067,5.9,2772.0
1323,talker,1742756068,0.0,2772.0
1323,talker,1742756069,6.2,2772.0
1323,talker,1742756071,0.0,2772.0
1323,talker,1742756072,5.9,2772.0
1323,talker,1742756073,0.0,2772.0
1323,talker,1742756074,0.0,2772.0
1323,talker,1742756075,0.0,2772.0
1323,talker,1742756076,0.0,2772.0
1323,talker,1742756077,5.9,2772.0
1323,talker,1742756078,0.0,2772.0
1323,talker,1742756079,0.0,2772.0
1323,talker,1742756081,0.0,2772.0
1323,talker,1742756082,0.0,2772.0
1323,talker,1742756083,0.0,2772.0
1323,talker,1742756084,0.0,2772.0
1323,talker,1742756085,6.2,2772.0
1323,talker,1742756086,0.0,2772.0
1323,talker,1742756087,0.0,2772.0
1323,talker,1742756088,0.0,2772.0
1323,talker,1742756089,0.0,2772.0
1323,talker,1742756090,0.0,2772.0
1323,talker,1742756092,0.0,2772.0
1323,talker,1742756093,5.9,2772.0
1323,talker,1742756094,0.0,2772.0
1323,talker,1742756095,0.0,2772.0
1323,talker,1742756096,5.9,2772.0
1323,talker,1742756097,0.0,2772.0
1323,talker,1742756098,0.0,2772.0
1323,talker,1742756099,0.0,2772.0
1323,talker,1742756100,0.0,2772.0
1323,talker,1742756102,0.0,2772.0
1323,talker,1742756103,0.0,0.0
1323,talker,1742756104,0.0,0.0
1323,talker,1742756105,0.0,0.0
1323,talker,1742756106,0.0,0.0
1323,talker,1742756107,0.0,0.0
1323,talker,1742756108,0.0,0.0
