exec,label,timestamp,cpu
1323,talker,1742755985,37.0
1323,talker,1742755986,30.0
1323,talker,1742755987,25.3
1323,talker,1742755988,22.0
1323,talker,1742755990,19.5
1323,talker,1742755991,17.4
1323,talker,1742755992,14.4
1323,talker,1742755993,13.3
1323,talker,1742755994,12.5
1323,talker,1742755995,11.7
1323,talker,1742755996,11.1
1323,talker,1742755997,10.5
1323,talker,1742755998,10.0
1323,talker,1742756000, 9.5
1323,talker,1742756001, 8.6
1323,talker,1742756002, 8.3
1323,talker,1742756003, 8.0
1323,talker,1742756004, 7.7
1323,talker,1742756005, 7.5
1323,talker,1742756006, 7.3
1323,talker,1742756007, 7.0
1323,talker,1742756008, 6.8
1323,talker,1742756010, 6.7
1323,talker,1742756011, 6.3
1323,talker,1742756012, 6.1
1323,talker,1742756013, 6.0
1323,talker,1742756014, 5.9
1323,talker,1742756015, 5.7
1323,talker,1742756016, 5.6
1323,talker,1742756017, 5.5
1323,talker,1742756018, 5.4
1323,talker,1742756019, 5.3
1323,talker,1742756020, 5.2
1323,talker,1742756022, 5.1
1323,talker,1742756023, 4.9
1323,talker,1742756024, 4.9
1323,talker,1742756025, 4.8
1323,talker,1742756026, 4.7
1323,talker,1742756027, 4.7
1323,talker,1742756028, 4.6
1323,talker,1742756029, 4.5
1323,talker,1742756031, 4.5
1323,talker,1742756032, 4.3
1323,talker,1742756033, 4.3
1323,talker,1742756034, 4.2
1323,talker,1742756035, 4.2
1323,talker,1742756036, 4.1
1323,talker,1742756037, 4.1
1323,talker,1742756038, 4.1
1323,talker,1742756039, 4.0
1323,talker,1742756041, 4.0
1323,talker,1742756042, 3.9
1323,talker,1742756043, 3.9
1323,talker,1742756044, 3.8
1323,talker,1742756045, 3.8
1323,talker,1742756046, 3.7
1323,talker,1742756047, 3.7
1323,talker,1742756048, 3.7
1323,talker,1742756050, 3.7
1323,talker,1742756051, 3.6
1323,talker,1742756052, 3.6
1323,talker,1742756053, 3.5
1323,talker,1742756054, 3.5
1323,talker,1742756055, 3.5
1323,talker,1742756056, 3.4
1323,talker,1742756057, 3.4
1323,talker,1742756058, 3.4
1323,talker,1742756060, 3.4
1323,talker,1742756061, 3.3
1323,talker,1742756062, 3.3
1323,talker,1742756063, 3.3
1323,talker,1742756064, 3.3
1323,talker,1742756065, 3.2
1323,talker,1742756066, 3.2
1323,talker,1742756067, 3.2
1323,talker,1742756068, 3.2
1323,talker,1742756069, 3.2
1323,talker,1742756071, 3.2
1323,talker,1742756072, 3.1
1323,talker,1742756073, 3.1
1323,talker,1742756074, 3.1
1323,talker,1742756075, 3.1
1323,talker,1742756076, 3.0
1323,talker,1742756077, 3.0
1323,talker,1742756078, 3.0
1323,talker,1742756079, 3.0
1323,talker,1742756081, 3.0
1323,talker,1742756082, 3.0
1323,talker,1742756083, 2.9
1323,talker,1742756084, 2.9
1323,talker,1742756085, 2.9
1323,talker,1742756086, 2.9
1323,talker,1742756087, 2.9
1323,talker,1742756088, 2.9
1323,talker,1742756089, 2.9
1323,talker,1742756090, 2.8
1323,talker,1742756092, 2.9
1323,talker,1742756093, 2.8
1323,talker,1742756094, 2.8
1323,talker,1742756095, 2.8
1323,talker,1742756096, 2.8
1323,talker,1742756097, 2.8
1323,talker,1742756098, 2.8
1323,talker,1742756099, 2.8
1323,talker,1742756100, 2.7
1323,talker,1742756102, 2.7
1323,talker,1742756103,
1323,talker,1742756104,
1323,talker,1742756105,
1323,talker,1742756106,
1323,talker,1742756107,
1323,talker,1742756108,
