exec,label,timestamp,cpu
300,talker,1742527051,48.0
300,talker,1742527052,36.5
300,talker,1742527053,29.6
300,talker,1742527054,25.0
300,talker,1742527055,21.7
300,talker,1742527056,19.1
300,talker,1742527056,17.2
300,talker,1742527057,15.7
300,talker,1742527058,14.4
300,talker,1742527059,13.5
300,talker,1742527060,12.6
300,talker,1742527061,11.8
300,talker,1742527062,11.2
300,talker,1742527063,10.6
300,talker,1742527064,10.1
300,talker,1742527065, 9.6
300,talker,1742527066, 9.3
300,talker,1742527067, 8.9
300,talker,1742527068, 8.6
300,talker,1742527069, 8.3
300,talker,1742527070, 8.0
300,talker,1742527071, 8.1
300,talker,1742527072, 7.8
300,talker,1742527073, 7.6
300,talker,1742527074, 7.3
300,talker,1742527075, 7.1
300,talker,1742527076, 7.0
300,talker,1742527077, 6.8
300,talker,1742527078, 6.6
300,talker,1742527078, 6.5
300,talker,1742527079, 6.3
300,talker,1742527080, 6.2
300,talker,1742527081, 6.1
300,talker,1742527082, 6.0
300,talker,1742527083, 5.9
300,talker,1742527084, 5.8
300,talker,1742527085, 5.6
300,talker,1742527086, 5.5
300,talker,1742527087, 5.5
300,talker,1742527088, 5.4
300,talker,1742527089, 5.3
300,talker,1742527090, 5.2
300,talker,1742527091, 5.3
300,talker,1742527092, 5.2
300,talker,1742527093, 5.1
300,talker,1742527094, 5.0
300,talker,1742527095, 5.0
300,talker,1742527096, 4.9
300,talker,1742527097, 4.8
300,talker,1742527098, 4.8
300,talker,1742527098, 4.7
300,talker,1742527099, 4.7
300,talker,1742527100, 4.6
300,talker,1742527101, 4.6
300,talker,1742527102, 4.5
300,talker,1742527103, 4.5
300,talker,1742527104, 4.4
300,talker,1742527105, 4.4
300,talker,1742527106, 4.4
300,talker,1742527107, 4.3
300,talker,1742527108, 4.3
300,talker,1742527109, 4.2
300,talker,1742527110, 4.2
300,talker,1742527111, 4.2
300,talker,1742527112, 4.1
300,talker,1742527113, 4.2
300,talker,1742527114, 4.1
300,talker,1742527115, 4.1
300,talker,1742527116, 4.1
300,talker,1742527117, 4.1
300,talker,1742527118, 4.0
300,talker,1742527119, 4.0
300,talker,1742527120, 4.0
300,talker,1742527120, 3.9
300,talker,1742527121, 3.9
300,talker,1742527122, 3.9
300,talker,1742527123, 3.9
300,talker,1742527124, 3.8
300,talker,1742527125, 3.8
300,talker,1742527126, 3.8
300,talker,1742527127, 3.8
300,talker,1742527128, 3.7
300,talker,1742527129, 3.7
300,talker,1742527130, 3.7
300,talker,1742527131, 3.7
300,talker,1742527132, 3.7
300,talker,1742527133, 3.7
300,talker,1742527134, 3.7
300,talker,1742527135, 3.7
300,talker,1742527136, 3.7
300,talker,1742527137, 3.6
300,talker,1742527138, 3.6
300,talker,1742527139, 3.6
300,talker,1742527140, 3.6
300,talker,1742527141, 3.6
300,talker,1742527141, 3.5
300,talker,1742527142, 3.5
300,talker,1742527143, 3.5
300,talker,1742527144, 3.5
300,talker,1742527145, 3.5
300,talker,1742527146, 3.5
300,talker,1742527147, 3.5
300,talker,1742527148, 3.4
300,talker,1742527149, 3.4
300,talker,1742527150, 3.4
300,talker,1742527151, 3.4
300,talker,1742527152, 3.4
300,talker,1742527153, 3.4
300,talker,1742527154, 3.4
300,talker,1742527155, 3.4
300,talker,1742527156, 3.4
300,talker,1742527157, 3.3
300,talker,1742527158, 3.3
300,talker,1742527159, 3.3
300,talker,1742527160, 3.3
300,talker,1742527160, 3.3
300,talker,1742527161, 3.3
300,talker,1742527162, 3.3
300,talker,1742527163, 3.3
300,talker,1742527164, 3.2
300,talker,1742527165, 3.2
300,talker,1742527166, 3.2
300,talker,1742527167, 3.2
300,talker,1742527168, 3.2
300,talker,1742527169,
300,talker,1742527170,
300,talker,1742527171,
300,talker,1742527172,
300,talker,1742527173,
300,talker,1742527174,
