exec,label,timestamp,cpu
300,listener,1742527051,33.2
300,listener,1742527052,27.4
300,listener,1742527053,23.8
300,listener,1742527054,21.4
300,listener,1742527055,22.1
300,listener,1742527056,20.1
300,listener,1742527056,18.4
300,listener,1742527057,17.2
300,listener,1742527058,16.0
300,listener,1742527059,15.1
300,listener,1742527060,14.3
300,listener,1742527061,13.7
300,listener,1742527062,13.2
300,listener,1742527063,12.7
300,listener,1742527064,12.2
300,listener,1742527065,11.9
300,listener,1742527066,11.6
300,listener,1742527067,11.3
300,listener,1742527068,11.0
300,listener,1742527069,10.7
300,listener,1742527070,10.5
300,listener,1742527071,10.3
300,listener,1742527072,10.1
300,listener,1742527073, 9.9
300,listener,1742527074, 9.7
300,listener,1742527075, 9.6
300,listener,1742527076, 9.4
300,listener,1742527077, 9.6
300,listener,1742527078, 9.5
300,listener,1742527078, 9.3
300,listener,1742527079, 9.2
300,listener,1742527080, 9.1
300,listener,1742527081, 8.9
300,listener,1742527082, 8.8
300,listener,1742527083, 8.8
300,listener,1742527084, 8.7
300,listener,1742527085, 8.6
300,listener,1742527086, 8.5
300,listener,1742527087, 8.4
300,listener,1742527088, 8.3
300,listener,1742527089, 8.3
300,listener,1742527090, 8.2
300,listener,1742527091, 8.1
300,listener,1742527092, 8.1
300,listener,1742527093, 8.0
300,listener,1742527094, 8.0
300,listener,1742527095, 7.9
300,listener,1742527096, 7.8
300,listener,1742527097, 8.0
300,listener,1742527098, 7.9
300,listener,1742527098, 7.8
300,listener,1742527099, 7.8
300,listener,1742527100, 7.8
300,listener,1742527101, 7.7
300,listener,1742527102, 7.7
300,listener,1742527103, 7.6
300,listener,1742527104, 7.6
300,listener,1742527105, 7.6
300,listener,1742527106, 7.5
300,listener,1742527107, 7.5
300,listener,1742527108, 7.4
300,listener,1742527109, 7.4
300,listener,1742527110, 7.4
300,listener,1742527111, 7.3
300,listener,1742527112, 7.3
300,listener,1742527113, 7.3
300,listener,1742527114, 7.2
300,listener,1742527115, 7.2
300,listener,1742527116, 7.2
300,listener,1742527117, 7.2
300,listener,1742527118, 7.3
300,listener,1742527119, 7.2
300,listener,1742527120, 7.2
300,listener,1742527120, 7.2
300,listener,1742527121, 7.2
300,listener,1742527122, 7.1
300,listener,1742527123, 7.1
300,listener,1742527124, 7.1
300,listener,1742527125, 7.1
300,listener,1742527126, 7.1
300,listener,1742527127, 7.0
300,listener,1742527128, 7.0
300,listener,1742527129, 7.0
300,listener,1742527130, 7.0
300,listener,1742527131, 7.0
300,listener,1742527132, 6.9
300,listener,1742527133, 6.9
300,listener,1742527134, 6.9
300,listener,1742527135, 6.9
300,listener,1742527136, 6.9
300,listener,1742527137, 6.9
300,listener,1742527138, 6.8
300,listener,1742527139, 6.9
300,listener,1742527140, 6.9
300,listener,1742527141, 6.8
300,listener,1742527141, 6.8
300,listener,1742527142, 6.8
300,listener,1742527143, 6.8
300,listener,1742527144, 6.8
300,listener,1742527145, 6.8
300,listener,1742527146, 6.8
300,listener,1742527147, 6.8
300,listener,1742527148, 6.7
300,listener,1742527149, 6.7
300,listener,1742527150, 6.7
300,listener,1742527151, 6.7
300,listener,1742527152, 6.7
300,listener,1742527153, 6.7
300,listener,1742527154, 6.7
300,listener,1742527155, 6.6
300,listener,1742527156, 6.6
300,listener,1742527157, 6.6
300,listener,1742527158, 6.6
300,listener,1742527159, 6.6
300,listener,1742527160, 6.6
300,listener,1742527160, 6.6
300,listener,1742527161, 6.6
300,listener,1742527162, 6.6
300,listener,1742527163, 6.6
300,listener,1742527164, 6.6
300,listener,1742527165, 6.6
300,listener,1742527166, 6.5
300,listener,1742527167, 6.5
300,listener,1742527168, 6.5
300,listener,1742527169, 6.5
300,listener,1742527170, 6.4
300,listener,1742527171, 6.4
300,listener,1742527172, 6.3
300,listener,1742527173, 6.3
300,listener,1742527174, 6.3
