exec,label,timestamp,cpu,mem
300,listener,1742527051,5.9,2308.0
300,listener,1742527052,6.2,2308.0
300,listener,1742527053,5.9,2308.0
300,listener,1742527054,0.0,2308.0
300,listener,1742527055,5.9,2308.0
300,listener,1742527056,5.9,2308.0
300,listener,1742527056,5.9,2308.0
300,listener,1742527057,5.9,2308.0
300,listener,1742527058,0.0,2308.0
300,listener,1742527059,5.9,2308.0
300,listener,1742527060,5.9,2308.0
300,listener,1742527061,5.9,2308.0
300,listener,1742527062,5.9,2308.0
300,listener,1742527063,5.9,2308.0
300,listener,1742527064,5.9,2308.0
300,listener,1742527065,5.9,2308.0
300,listener,1742527066,6.2,2308.0
300,listener,1742527067,0.0,2308.0
300,listener,1742527068,5.9,2308.0
300,listener,1742527069,5.9,2308.0
300,listener,1742527070,5.9,2308.0
300,listener,1742527071,5.9,2308.0
300,listener,1742527072,6.2,2308.0
300,listener,1742527073,11.8,2308.0
300,listener,1742527074,5.9,2308.0
300,listener,1742527075,5.9,2308.0
300,listener,1742527076,0.0,2308.0
300,listener,1742527077,6.2,2308.0
300,listener,1742527078,0.0,2308.0
300,listener,1742527078,5.9,2308.0
300,listener,1742527079,5.9,2308.0
300,listener,1742527080,5.9,2308.0
300,listener,1742527081,0.0,2308.0
300,listener,1742527082,5.9,2308.0
300,listener,1742527083,5.9,2308.0
300,listener,1742527084,6.2,2308.0
300,listener,1742527085,5.9,2308.0
300,listener,1742527086,5.9,2308.0
300,listener,1742527087,11.8,2308.0
300,listener,1742527088,0.0,2308.0
300,listener,1742527089,5.9,2308.0
300,listener,1742527090,5.9,2308.0
300,listener,1742527091,6.2,2308.0
300,listener,1742527092,0.0,2308.0
300,listener,1742527093,5.9,2308.0
300,listener,1742527094,5.9,2308.0
300,listener,1742527095,12.5,2308.0
300,listener,1742527096,5.9,2308.0
300,listener,1742527097,5.9,2308.0
300,listener,1742527098,11.8,2308.0
300,listener,1742527098,5.9,2308.0
300,listener,1742527099,5.9,2308.0
300,listener,1742527100,5.9,2308.0
300,listener,1742527101,0.0,2308.0
300,listener,1742527102,5.9,2308.0
300,listener,1742527103,5.9,2308.0
300,listener,1742527104,5.9,2308.0
300,listener,1742527105,5.9,2308.0
300,listener,1742527106,6.2,2308.0
300,listener,1742527107,0.0,2308.0
300,listener,1742527108,5.9,2308.0
300,listener,1742527109,5.9,2308.0
300,listener,1742527110,5.9,2308.0
300,listener,1742527111,5.9,2308.0
300,listener,1742527112,5.9,2308.0
300,listener,1742527113,5.9,2308.0
300,listener,1742527114,5.9,2308.0
300,listener,1742527115,11.8,2308.0
300,listener,1742527116,11.8,2308.0
300,listener,1742527117,5.9,2308.0
300,listener,1742527118,5.6,2308.0
300,listener,1742527119,5.9,2308.0
300,listener,1742527120,5.9,2308.0
300,listener,1742527120,5.9,2308.0
300,listener,1742527121,5.9,2308.0
300,listener,1742527122,0.0,2308.0
300,listener,1742527123,11.8,2308.0
300,listener,1742527124,0.0,2308.0
300,listener,1742527125,5.9,2308.0
300,listener,1742527126,0.0,2308.0
300,listener,1742527127,5.9,2308.0
300,listener,1742527128,5.9,2308.0
300,listener,1742527129,6.2,2308.0
300,listener,1742527130,5.9,2308.0
300,listener,1742527131,5.9,2308.0
300,listener,1742527132,5.9,2308.0
300,listener,1742527133,5.9,2308.0
300,listener,1742527134,5.9,2308.0
300,listener,1742527135,6.2,2308.0
300,listener,1742527136,5.9,2308.0
300,listener,1742527137,5.9,2308.0
300,listener,1742527138,5.9,2308.0
300,listener,1742527139,11.8,2308.0
300,listener,1742527140,6.2,2308.0
300,listener,1742527141,5.9,2308.0
300,listener,1742527141,5.9,2308.0
300,listener,1742527142,5.9,2308.0
300,listener,1742527143,5.9,2308.0
300,listener,1742527144,0.0,2308.0
300,listener,1742527145,6.2,2308.0
300,listener,1742527146,0.0,2308.0
300,listener,1742527147,12.5,2308.0
300,listener,1742527148,0.0,2308.0
300,listener,1742527149,6.2,2308.0
300,listener,1742527150,5.9,2308.0
300,listener,1742527151,5.9,2308.0
300,listener,1742527152,5.9,2308.0
300,listener,1742527153,5.9,2308.0
300,listener,1742527154,6.2,2308.0
300,listener,1742527155,0.0,2308.0
300,listener,1742527156,5.9,2308.0
300,listener,1742527157,5.9,2308.0
300,listener,1742527158,11.8,2308.0
300,listener,1742527159,5.9,2308.0
300,listener,1742527160,5.9,2308.0
300,listener,1742527160,5.9,2308.0
300,listener,1742527161,5.9,2308.0
300,listener,1742527162,0.0,2308.0
300,listener,1742527163,5.9,2308.0
300,listener,1742527164,5.9,2308.0
300,listener,1742527165,0.0,2308.0
300,listener,1742527166,0.0,2308.0
300,listener,1742527167,5.9,2308.0
300,listener,1742527168,0.0,2308.0
300,listener,1742527169,0.0,2308.0
300,listener,1742527170,0.0,2308.0
300,listener,1742527171,0.0,2308.0
300,listener,1742527172,0.0,2308.0
300,listener,1742527173,0.0,2308.0
300,listener,1742527174,0.0,2308.0
