timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:28:10.120404,114144098,41888784,1918.0,1916.0
2025-03-21T21:28:11.121561,114144140,41888784,42.0,0.0
2025-03-21T21:28:12.123896,114144182,41888784,42.0,0.0
2025-03-21T21:28:13.125548,114146100,41890700,1918.0,1916.0
2025-03-21T21:28:14.126375,114146142,41890700,42.0,0.0
2025-03-21T21:28:15.128531,114146184,41890700,42.0,0.0
2025-03-21T21:28:16.129408,114148060,41892616,1876.0,1916.0
2025-03-21T21:28:17.130470,114148060,41892616,0.0,0.0
2025-03-21T21:28:18.131600,114148060,41892616,0.0,0.0
2025-03-21T21:28:19.133357,114149936,41894532,1876.0,1916.0
2025-03-21T21:28:20.134358,114149936,41894532,0.0,0.0
2025-03-21T21:28:21.136092,114149978,41894532,42.0,0.0
2025-03-21T21:28:22.137374,114151896,41896448,1918.0,1916.0
2025-03-21T21:28:23.138310,114151938,41896448,42.0,0.0
2025-03-21T21:28:24.140481,114151980,41896448,42.0,0.0
2025-03-21T21:28:25.141398,114153898,41898364,1918.0,1916.0
2025-03-21T21:28:26.143558,114153940,41898364,42.0,0.0
2025-03-21T21:28:27.145859,114153982,41898364,42.0,0.0
2025-03-21T21:28:28.147707,114155900,41900280,1918.0,1916.0
2025-03-21T21:28:29.149480,114155942,41900280,42.0,0.0
2025-03-21T21:28:30.151658,114155984,41900280,42.0,0.0
2025-03-21T21:28:31.153943,114157902,41902196,1918.0,1916.0
2025-03-21T21:28:32.155433,114157944,41902196,42.0,0.0
2025-03-21T21:28:33.157259,114157986,41902196,42.0,0.0
2025-03-21T21:28:34.158335,114159904,41904112,1918.0,1916.0
2025-03-21T21:28:35.159332,114159946,41904112,42.0,0.0
2025-03-21T21:28:36.161414,114159988,41904112,42.0,0.0
2025-03-21T21:28:37.163627,114161906,41906028,1918.0,1916.0
2025-03-21T21:28:38.165392,114161948,41906028,42.0,0.0
2025-03-21T21:28:39.166575,114161990,41906028,42.0,0.0
2025-03-21T21:28:40.168769,114163908,41907944,1918.0,1916.0
2025-03-21T21:28:41.170574,114163950,41907944,42.0,0.0
2025-03-21T21:28:42.172765,114163992,41907944,42.0,0.0
2025-03-21T21:28:43.174937,114167354,41911304,3362.0,3360.0
2025-03-21T21:28:44.176635,114167396,41911304,42.0,0.0
2025-03-21T21:28:45.178292,114167999,41911929,603.0,625.0
