exec,label,timestamp,cpu
321,listener,1742530136,42.3
321,listener,1742530137,31.7
321,listener,1742530138,25.6
321,listener,1742530139,21.5
321,listener,1742530140,18.5
321,listener,1742530141,16.2
321,listener,1742530142,14.5
321,listener,1742530143,13.2
321,listener,1742530144,12.0
321,listener,1742530145,11.0
321,listener,1742530146,10.3
321,listener,1742530147, 9.6
321,listener,1742530148, 9.0
321,listener,1742530149, 8.5
321,listener,1742530150, 8.1
321,listener,1742530151, 7.6
321,listener,1742530152, 7.3
321,listener,1742530153, 7.0
321,listener,1742530154, 6.6
321,listener,1742530155, 6.4
321,listener,1742530156, 6.1
321,listener,1742530157, 5.9
321,listener,1742530158, 5.9
321,listener,1742530159, 5.7
321,listener,1742530159, 5.5
321,listener,1742530160, 5.3
321,listener,1742530161, 5.2
321,listener,1742530162, 5.0
321,listener,1742530163, 4.9
321,listener,1742530164, 4.7
321,listener,1742530165, 4.6
321,listener,1742530166, 4.5
321,listener,1742530167, 4.4
321,listener,1742530168, 4.3
321,listener,1742530169, 4.2
321,listener,1742530170, 4.1
321,listener,1742530171, 4.0
321,listener,1742530172, 3.9
321,listener,1742530173, 3.8
321,listener,1742530174, 3.8
321,listener,1742530175, 3.7
321,listener,1742530176, 3.6
321,listener,1742530177, 3.5
321,listener,1742530178, 3.5
321,listener,1742530179, 3.5
321,listener,1742530180, 3.4
321,listener,1742530180, 3.4
321,listener,1742530181, 3.3
321,listener,1742530182, 3.2
321,listener,1742530183, 3.2
321,listener,1742530184, 3.1
321,listener,1742530185, 3.1
321,listener,1742530186, 3.0
321,listener,1742530187, 3.0
321,listener,1742530188, 3.0
321,listener,1742530189, 2.9
321,listener,1742530190, 2.9
321,listener,1742530191, 2.8
321,listener,1742530192, 2.8
321,listener,1742530193, 2.8
321,listener,1742530194, 2.7
321,listener,1742530195, 2.7
321,listener,1742530196, 2.7
321,listener,1742530197, 2.6
321,listener,1742530198, 2.6
321,listener,1742530199, 2.6
321,listener,1742530200, 2.5
321,listener,1742530201, 2.5
321,listener,1742530202, 2.5
321,listener,1742530202, 2.5
321,listener,1742530203, 2.5
321,listener,1742530204, 2.4
321,listener,1742530205, 2.4
321,listener,1742530206, 2.4
321,listener,1742530207, 2.4
321,listener,1742530208, 2.4
321,listener,1742530209, 2.3
321,listener,1742530210, 2.3
321,listener,1742530211, 2.3
321,listener,1742530212, 2.3
321,listener,1742530213, 2.2
321,listener,1742530214, 2.2
321,listener,1742530215, 2.2
321,listener,1742530216, 2.2
321,listener,1742530217, 2.2
321,listener,1742530218, 2.2
321,listener,1742530219, 2.1
321,listener,1742530220, 2.1
321,listener,1742530221, 2.1
321,listener,1742530222, 2.1
321,listener,1742530223, 2.1
321,listener,1742530224, 2.1
321,listener,1742530225, 2.1
321,listener,1742530225, 2.0
321,listener,1742530226, 2.0
321,listener,1742530227, 2.0
321,listener,1742530228, 2.0
321,listener,1742530229, 2.0
321,listener,1742530230, 2.0
321,listener,1742530231, 2.0
321,listener,1742530232, 2.0
321,listener,1742530233, 1.9
321,listener,1742530234, 1.9
321,listener,1742530235, 1.9
321,listener,1742530236, 1.9
321,listener,1742530237, 1.9
321,listener,1742530238, 1.9
321,listener,1742530239, 1.9
321,listener,1742530240, 1.8
321,listener,1742530241, 1.8
321,listener,1742530242, 1.8
321,listener,1742530243, 1.8
321,listener,1742530244, 1.8
321,listener,1742530245, 1.8
321,listener,1742530246, 1.8
321,listener,1742530247, 1.8
321,listener,1742530247, 1.8
321,listener,1742530248, 1.8
321,listener,1742530249, 1.8
321,listener,1742530250, 1.8
321,listener,1742530251, 1.7
321,listener,1742530252, 1.7
321,listener,1742530253, 1.7
321,listener,1742530254, 1.7
321,listener,1742530255, 1.7
321,listener,1742530256, 1.7
321,listener,1742530257, 1.7
321,listener,1742530258, 1.7
321,listener,1742530259,
