exec,label,timestamp,cpu,mem
1574,listener,1742790023,5.9,2308.0
1574,listener,1742790024,0.0,2308.0
1574,listener,1742790025,0.0,2308.0
1574,listener,1742790026,0.0,2308.0
1574,listener,1742790027,0.0,2308.0
1574,listener,1742790028,0.0,2308.0
1574,listener,1742790029,5.9,2308.0
1574,listener,1742790030,0.0,2308.0
1574,listener,1742790032,0.0,2308.0
1574,listener,1742790033,0.0,2308.0
1574,listener,1742790034,0.0,2308.0
1574,listener,1742790035,0.0,2308.0
1574,listener,1742790036,5.9,2308.0
1574,listener,1742790037,5.9,2308.0
1574,listener,1742790038,5.9,2308.0
1574,listener,1742790039,5.9,2308.0
1574,listener,1742790040,0.0,2308.0
1574,listener,1742790041,0.0,2308.0
1574,listener,1742790043,0.0,2308.0
1574,listener,1742790044,0.0,2308.0
1574,listener,1742790045,0.0,2308.0
1574,listener,1742790046,0.0,2308.0
1574,listener,1742790047,6.2,2308.0
1574,listener,1742790048,5.9,2308.0
1574,listener,1742790049,0.0,2308.0
1574,listener,1742790050,0.0,2308.0
1574,listener,1742790051,0.0,2308.0
1574,listener,1742790053,0.0,2308.0
1574,listener,1742790054,5.9,2308.0
1574,listener,1742790055,0.0,2308.0
1574,listener,1742790056,0.0,2308.0
1574,listener,1742790057,0.0,2308.0
1574,listener,1742790058,5.9,2308.0
1574,listener,1742790059,0.0,2308.0
1574,listener,1742790060,0.0,2308.0
1574,listener,1742790061,0.0,2308.0
1574,listener,1742790062,5.9,2308.0
1574,listener,1742790064,6.2,2308.0
1574,listener,1742790065,0.0,2308.0
1574,listener,1742790066,0.0,2308.0
1574,listener,1742790067,0.0,2308.0
1574,listener,1742790068,5.9,2308.0
1574,listener,1742790069,5.9,2308.0
1574,listener,1742790070,0.0,2308.0
1574,listener,1742790071,0.0,2308.0
1574,listener,1742790072,5.9,2308.0
1574,listener,1742790074,0.0,2308.0
1574,listener,1742790075,0.0,2308.0
1574,listener,1742790076,0.0,2308.0
1574,listener,1742790077,5.9,2308.0
1574,listener,1742790078,0.0,2308.0
1574,listener,1742790079,5.9,2308.0
1574,listener,1742790080,0.0,2308.0
1574,listener,1742790081,6.2,2308.0
1574,listener,1742790082,0.0,2308.0
1574,listener,1742790083,0.0,2308.0
1574,listener,1742790085,5.9,2308.0
1574,listener,1742790086,5.9,2308.0
1574,listener,1742790087,0.0,2308.0
1574,listener,1742790088,0.0,2308.0
1574,listener,1742790089,5.9,2308.0
1574,listener,1742790090,5.9,2308.0
1574,listener,1742790091,5.9,2308.0
1574,listener,1742790092,0.0,2308.0
1574,listener,1742790093,5.9,2308.0
1574,listener,1742790094,5.9,2308.0
1574,listener,1742790096,6.2,2308.0
1574,listener,1742790097,0.0,2308.0
1574,listener,1742790098,5.9,2308.0
1574,listener,1742790099,0.0,2308.0
1574,listener,1742790100,6.2,2308.0
1574,listener,1742790101,0.0,2308.0
1574,listener,1742790102,0.0,2308.0
1574,listener,1742790103,0.0,2308.0
1574,listener,1742790104,5.9,2308.0
1574,listener,1742790106,0.0,2308.0
1574,listener,1742790107,0.0,2308.0
1574,listener,1742790108,0.0,2308.0
1574,listener,1742790109,5.9,2308.0
1574,listener,1742790110,5.9,2308.0
1574,listener,1742790111,6.2,2308.0
1574,listener,1742790112,0.0,2308.0
1574,listener,1742790113,0.0,2308.0
1574,listener,1742790114,5.9,2308.0
1574,listener,1742790116,6.2,2308.0
1574,listener,1742790117,0.0,2308.0
1574,listener,1742790118,0.0,2308.0
1574,listener,1742790119,0.0,2308.0
1574,listener,1742790120,0.0,2308.0
1574,listener,1742790121,0.0,2308.0
1574,listener,1742790122,5.9,2308.0
1574,listener,1742790123,0.0,2308.0
1574,listener,1742790124,0.0,2308.0
1574,listener,1742790125,0.0,2308.0
1574,listener,1742790127,5.9,2308.0
1574,listener,1742790128,0.0,2308.0
1574,listener,1742790129,0.0,2308.0
1574,listener,1742790130,0.0,2308.0
1574,listener,1742790131,5.9,2308.0
1574,listener,1742790132,5.9,2308.0
1574,listener,1742790133,0.0,2308.0
1574,listener,1742790134,0.0,2308.0
1574,listener,1742790135,0.0,2308.0
1574,listener,1742790136,0.0,2308.0
1574,listener,1742790138,0.0,2308.0
1574,listener,1742790139,5.9,2308.0
1574,listener,1742790140,0.0,2308.0
1574,listener,1742790141,0.0,2308.0
1574,listener,1742790142,0.0,2308.0
1574,listener,1742790143,0.0,2308.0
1574,listener,1742790144,0.0,2308.0
1574,listener,1742790145,0.0,2308.0
