exec,label,timestamp,cpu,mem
1574,talker,1742790023,0.0,2772.0
1574,talker,1742790024,0.0,2772.0
1574,talker,1742790025,5.9,2772.0
1574,talker,1742790026,0.0,2772.0
1574,talker,1742790027,0.0,2772.0
1574,talker,1742790028,5.9,2772.0
1574,talker,1742790029,0.0,2772.0
1574,talker,1742790030,0.0,2772.0
1574,talker,1742790032,0.0,2772.0
1574,talker,1742790033,0.0,2772.0
1574,talker,1742790034,0.0,2772.0
1574,talker,1742790035,5.9,2772.0
1574,talker,1742790036,0.0,2772.0
1574,talker,1742790037,0.0,2772.0
1574,talker,1742790038,5.9,2772.0
1574,talker,1742790039,0.0,2772.0
1574,talker,1742790040,0.0,2772.0
1574,talker,1742790041,0.0,2772.0
1574,talker,1742790043,0.0,2772.0
1574,talker,1742790044,0.0,2772.0
1574,talker,1742790045,0.0,2772.0
1574,talker,1742790046,0.0,2772.0
1574,talker,1742790047,0.0,2772.0
1574,talker,1742790048,6.2,2772.0
1574,talker,1742790049,0.0,2772.0
1574,talker,1742790050,5.9,2772.0
1574,talker,1742790051,0.0,2772.0
1574,talker,1742790053,5.9,2772.0
1574,talker,1742790054,5.9,2772.0
1574,talker,1742790055,0.0,2772.0
1574,talker,1742790056,0.0,2772.0
1574,talker,1742790057,0.0,2772.0
1574,talker,1742790058,0.0,2772.0
1574,talker,1742790059,0.0,2772.0
1574,talker,1742790060,0.0,2772.0
1574,talker,1742790061,0.0,2772.0
1574,talker,1742790062,0.0,2772.0
1574,talker,1742790064,0.0,2772.0
1574,talker,1742790065,0.0,2772.0
1574,talker,1742790066,0.0,2772.0
1574,talker,1742790067,0.0,2772.0
1574,talker,1742790068,6.2,2772.0
1574,talker,1742790069,5.9,2772.0
1574,talker,1742790070,5.9,2772.0
1574,talker,1742790071,0.0,2772.0
1574,talker,1742790072,0.0,2772.0
1574,talker,1742790074,0.0,2772.0
1574,talker,1742790075,0.0,2772.0
1574,talker,1742790076,5.9,2772.0
1574,talker,1742790077,5.9,2772.0
1574,talker,1742790078,0.0,2772.0
1574,talker,1742790079,0.0,2772.0
1574,talker,1742790080,0.0,2772.0
1574,talker,1742790081,0.0,2772.0
1574,talker,1742790082,0.0,2772.0
1574,talker,1742790083,0.0,2772.0
1574,talker,1742790085,0.0,2772.0
1574,talker,1742790086,0.0,2772.0
1574,talker,1742790087,5.9,2772.0
1574,talker,1742790088,0.0,2772.0
1574,talker,1742790089,0.0,2772.0
1574,talker,1742790090,5.9,2772.0
1574,talker,1742790091,6.2,2772.0
1574,talker,1742790092,11.8,2772.0
1574,talker,1742790093,0.0,2772.0
1574,talker,1742790094,0.0,2772.0
1574,talker,1742790096,0.0,2772.0
1574,talker,1742790097,0.0,2772.0
1574,talker,1742790098,0.0,2772.0
1574,talker,1742790099,0.0,2772.0
1574,talker,1742790100,0.0,2772.0
1574,talker,1742790101,0.0,2772.0
1574,talker,1742790102,0.0,2772.0
1574,talker,1742790103,5.9,2772.0
1574,talker,1742790104,0.0,2772.0
1574,talker,1742790106,5.9,2772.0
1574,talker,1742790107,0.0,2772.0
1574,talker,1742790108,0.0,2772.0
1574,talker,1742790109,6.2,2772.0
1574,talker,1742790110,0.0,2772.0
1574,talker,1742790111,5.9,2772.0
1574,talker,1742790112,0.0,2772.0
1574,talker,1742790113,0.0,2772.0
1574,talker,1742790114,0.0,2772.0
1574,talker,1742790116,5.9,2772.0
1574,talker,1742790117,5.9,2772.0
1574,talker,1742790118,0.0,2772.0
1574,talker,1742790119,0.0,2772.0
1574,talker,1742790120,0.0,2772.0
1574,talker,1742790121,5.9,2772.0
1574,talker,1742790122,6.2,2772.0
1574,talker,1742790123,0.0,2772.0
1574,talker,1742790124,0.0,2772.0
1574,talker,1742790125,0.0,2772.0
1574,talker,1742790127,0.0,2772.0
1574,talker,1742790128,5.9,2772.0
1574,talker,1742790129,0.0,2772.0
1574,talker,1742790130,0.0,2772.0
1574,talker,1742790131,0.0,2772.0
1574,talker,1742790132,0.0,2772.0
1574,talker,1742790133,0.0,2772.0
1574,talker,1742790134,0.0,2772.0
1574,talker,1742790135,0.0,2772.0
1574,talker,1742790136,0.0,2772.0
1574,talker,1742790138,5.9,2772.0
1574,talker,1742790139,0.0,2772.0
1574,talker,1742790140,0.0,2772.0
1574,talker,1742790141,0.0,0.0
1574,talker,1742790142,0.0,0.0
1574,talker,1742790143,0.0,0.0
1574,talker,1742790144,0.0,0.0
1574,talker,1742790145,0.0,0.0
