timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:20:24.445732,491725255,226090570,1876.0,1916.0
2025-03-24T01:20:25.447370,491725255,226090570,0.0,0.0
2025-03-24T01:20:26.449087,491725255,226090570,0.0,0.0
2025-03-24T01:20:27.450814,491727131,226092486,1876.0,1916.0
2025-03-24T01:20:28.452514,491727131,226092486,0.0,0.0
2025-03-24T01:20:29.454235,491727131,226092486,0.0,0.0
2025-03-24T01:20:30.455439,491729007,226094402,1876.0,1916.0
2025-03-24T01:20:31.457607,491729007,226094402,0.0,0.0
2025-03-24T01:20:32.459764,491729007,226094402,0.0,0.0
2025-03-24T01:20:33.461427,491730883,226096318,1876.0,1916.0
2025-03-24T01:20:34.463599,491730883,226096318,0.0,0.0
2025-03-24T01:20:35.465886,491730883,226096318,0.0,0.0
2025-03-24T01:20:36.467979,491732759,226098234,1876.0,1916.0
2025-03-24T01:20:37.470100,491732759,226098234,0.0,0.0
2025-03-24T01:20:38.471296,491732759,226098234,0.0,0.0
2025-03-24T01:20:39.472371,491734635,226100150,1876.0,1916.0
2025-03-24T01:20:40.473427,491734635,226100150,0.0,0.0
2025-03-24T01:20:41.474446,491734635,226100150,0.0,0.0
2025-03-24T01:20:42.475420,491736511,226102066,1876.0,1916.0
2025-03-24T01:20:43.476465,491736553,226102066,42.0,0.0
2025-03-24T01:20:44.477423,491736595,226102066,42.0,0.0
2025-03-24T01:20:45.479476,491738513,226103982,1918.0,1916.0
2025-03-24T01:20:46.481276,491738513,226103982,0.0,0.0
2025-03-24T01:20:47.483113,491738555,226103982,42.0,0.0
2025-03-24T01:20:48.485228,491740473,226105898,1918.0,1916.0
2025-03-24T01:20:49.487068,491740515,226105898,42.0,0.0
2025-03-24T01:20:50.489040,491740515,226105898,0.0,0.0
2025-03-24T01:20:51.490874,491742391,226107814,1876.0,1916.0
2025-03-24T01:20:52.492416,491742391,226107814,0.0,0.0
2025-03-24T01:20:53.494503,491742391,226107814,0.0,0.0
2025-03-24T01:20:54.496316,491744267,226109730,1876.0,1916.0
2025-03-24T01:20:55.497412,491744267,226109730,0.0,0.0
2025-03-24T01:20:56.499528,491744267,226109730,0.0,0.0
2025-03-24T01:20:57.501528,491746143,226111646,1876.0,1916.0
2025-03-24T01:20:58.503528,491746143,226111646,0.0,0.0
2025-03-24T01:20:59.505376,491754682,226115016,8539.0,3370.0
