exec,label,timestamp,cpu
574,talker,1744205683,43.6
574,talker,1744205684,33.5
574,talker,1744205685,27.0
574,talker,1744205686,23.0
574,talker,1744205687,20.0
574,talker,1744205688,17.7
574,talker,1744205689,14.4
574,talker,1744205690,13.2
574,talker,1744205691,12.3
574,talker,1744205692,11.5
574,talker,1744205693,10.9
574,talker,1744205694,10.3
574,talker,1744205695, 9.8
574,talker,1744205696, 9.3
574,talker,1744205697, 8.9
574,talker,1744205698, 8.5
574,talker,1744205699, 8.2
574,talker,1744205700, 8.3
574,talker,1744205701, 8.0
574,talker,1744205702, 7.7
574,talker,1744205703, 7.4
574,talker,1744205704, 7.2
574,talker,1744205705, 7.0
574,talker,1744205706, 6.8
574,talker,1744205707, 6.6
574,talker,1744205708, 6.5
574,talker,1744205709, 6.3
574,talker,1744205710, 6.2
574,talker,1744205711, 6.0
574,talker,1744205712, 5.9
574,talker,1744205713, 5.8
574,talker,1744205714, 5.7
574,talker,1744205715, 5.6
574,talker,1744205716, 5.5
574,talker,1744205717, 5.4
574,talker,1744205718, 5.3
574,talker,1744205719, 5.2
574,talker,1744205720, 5.1
574,talker,1744205721, 5.0
574,talker,1744205722, 5.0
574,talker,1744205723, 4.9
574,talker,1744205724, 4.8
574,talker,1744205725, 4.8
574,talker,1744205726, 4.7
574,talker,1744205727, 4.7
574,talker,1744205728, 4.6
574,talker,1744205729, 4.6
574,talker,1744205730, 4.5
574,talker,1744205731, 4.5
574,talker,1744205732, 4.4
574,talker,1744205733, 4.4
574,talker,1744205734, 4.3
574,talker,1744205735, 4.3
574,talker,1744205736, 4.3
574,talker,1744205737, 4.2
574,talker,1744205738, 4.2
574,talker,1744205739, 4.1
574,talker,1744205740, 4.1
574,talker,1744205741, 4.1
574,talker,1744205742, 4.0
574,talker,1744205743, 4.0
574,talker,1744205744, 4.0
574,talker,1744205745, 3.9
574,talker,1744205746, 3.9
574,talker,1744205747, 3.8
574,talker,1744205748, 3.8
574,talker,1744205749, 3.8
574,talker,1744205750, 3.8
574,talker,1744205751, 3.7
574,talker,1744205752, 3.7
574,talker,1744205753, 3.7
574,talker,1744205754, 3.7
574,talker,1744205756, 3.6
574,talker,1744205757, 3.6
574,talker,1744205757, 3.6
574,talker,1744205758, 3.6
574,talker,1744205759, 3.6
574,talker,1744205760, 3.6
574,talker,1744205761, 3.6
574,talker,1744205762, 3.5
574,talker,1744205763, 3.5
574,talker,1744205764, 3.5
574,talker,1744205765, 3.5
574,talker,1744205766, 3.5
574,talker,1744205767, 3.4
574,talker,1744205768, 3.4
574,talker,1744205769, 3.4
574,talker,1744205770, 3.4
574,talker,1744205771, 3.4
574,talker,1744205772, 3.4
574,talker,1744205773, 3.3
574,talker,1744205774, 3.3
574,talker,1744205775, 3.3
574,talker,1744205776, 3.3
574,talker,1744205777, 3.3
574,talker,1744205778, 3.3
574,talker,1744205779, 3.3
574,talker,1744205780, 3.3
574,talker,1744205781, 3.2
574,talker,1744205782, 3.2
574,talker,1744205783, 3.2
574,talker,1744205784, 3.2
574,talker,1744205785, 3.2
574,talker,1744205786, 3.2
574,talker,1744205787, 3.2
574,talker,1744205788, 3.2
574,talker,1744205789, 3.2
574,talker,1744205790, 3.1
574,talker,1744205791, 3.1
574,talker,1744205792, 3.1
574,talker,1744205793, 3.1
574,talker,1744205794, 3.1
574,talker,1744205795, 3.1
574,talker,1744205796, 3.1
574,talker,1744205797, 3.1
574,talker,1744205798, 3.1
574,talker,1744205799, 3.1
574,talker,1744205800, 3.1
574,talker,1744205801,
574,talker,1744205802,
574,talker,1744205803,
574,talker,1744205804,
574,talker,1744205805,
574,talker,1744205806,
