timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:34:44.885292,579803878,347198596,1876.0,1916.0
2025-04-09T10:34:45.886645,579803878,347198596,0.0,0.0
2025-04-09T10:34:46.887480,579803878,347198596,0.0,0.0
2025-04-09T10:34:47.888453,579812032,347206925,8154.0,8329.0
2025-04-09T10:34:48.889624,579812032,347206925,0.0,0.0
2025-04-09T10:34:49.890690,579812298,347210086,266.0,3161.0
2025-04-09T10:34:50.892486,579821155,347218643,8857.0,8557.0
2025-04-09T10:34:51.893476,579821155,347218643,0.0,0.0
2025-04-09T10:34:52.895300,579821197,347218705,42.0,62.0
2025-04-09T10:34:53.896507,579823073,347220621,1876.0,1916.0
2025-04-09T10:34:54.897520,579823232,347220738,159.0,117.0
2025-04-09T10:34:55.898499,579823352,347220833,120.0,95.0
2025-04-09T10:34:56.899665,579825496,347223113,2144.0,2280.0
2025-04-09T10:34:57.901512,579825697,347223386,201.0,273.0
2025-04-09T10:34:58.902678,579825764,347223477,67.0,91.0
2025-04-09T10:34:59.904353,579827801,347225455,2037.0,1978.0
2025-04-09T10:35:00.905565,579827868,347225546,67.0,91.0
2025-04-09T10:35:01.907649,579828721,347225546,853.0,0.0
2025-04-09T10:35:02.908575,579830810,347227462,2089.0,1916.0
2025-04-09T10:35:03.909659,579831176,347227553,366.0,91.0
2025-04-09T10:35:04.911979,579831389,347227553,213.0,0.0
2025-04-09T10:35:05.913986,579833265,347229469,1876.0,1916.0
2025-04-09T10:35:06.915717,579833265,347229469,0.0,0.0
2025-04-09T10:35:07.917802,579833265,347229469,0.0,0.0
2025-04-09T10:35:08.919676,579835141,347231385,1876.0,1916.0
2025-04-09T10:35:09.921893,579835208,347231476,67.0,91.0
2025-04-09T10:35:10.923916,579835208,347231476,0.0,0.0
2025-04-09T10:35:11.925703,579837283,347237123,2075.0,5647.0
2025-04-09T10:35:12.927992,579862706,347259623,25423.0,22500.0
2025-04-09T10:35:13.929672,579863012,347259623,306.0,0.0
2025-04-09T10:35:14.931631,579864888,347261539,1876.0,1916.0
2025-04-09T10:35:15.932817,579864888,347261539,0.0,0.0
2025-04-09T10:35:16.934538,579871754,347264668,6866.0,3129.0
2025-04-09T10:35:17.936827,579875341,347267034,3587.0,2366.0
2025-04-09T10:35:18.938811,579875519,347267216,178.0,182.0
2025-04-09T10:35:19.940667,579875839,347267333,320.0,117.0
2025-04-09T10:35:20.942640,579877826,347269340,1987.0,2007.0
2025-04-09T10:35:21.945018,579877892,347269426,66.0,86.0
2025-04-09T10:35:22.946904,579878114,347269598,222.0,172.0
2025-04-09T10:35:23.949170,579880059,347271605,1945.0,2007.0
2025-04-09T10:35:24.950616,579880570,347272220,511.0,615.0
2025-04-09T10:35:25.952737,579880635,347272220,65.0,0.0
2025-04-09T10:35:26.954926,579882511,347274136,1876.0,1916.0
2025-04-09T10:35:27.956970,579882511,347274136,0.0,0.0
2025-04-09T10:35:28.959014,579882511,347274136,0.0,0.0
2025-04-09T10:35:29.960634,579884453,347276138,1942.0,2002.0
2025-04-09T10:35:30.962917,579884522,347276229,69.0,91.0
2025-04-09T10:35:31.965329,579884522,347276229,0.0,0.0
2025-04-09T10:35:32.967320,579886398,347278145,1876.0,1916.0
2025-04-09T10:35:33.969174,579886484,347278145,86.0,0.0
2025-04-09T10:35:34.971035,579886484,347278145,0.0,0.0
2025-04-09T10:35:35.972875,579888360,347280061,1876.0,1916.0
2025-04-09T10:35:36.975027,579888360,347280061,0.0,0.0
2025-04-09T10:35:37.977059,579888681,347280429,321.0,368.0
2025-04-09T10:35:38.979083,579890937,347282709,2256.0,2280.0
2025-04-09T10:35:39.981097,579891050,347282882,113.0,173.0
2025-04-09T10:35:40.982955,579891096,347282882,46.0,0.0
2025-04-09T10:35:41.984897,579893139,347284889,2043.0,2007.0
2025-04-09T10:35:42.986616,579893277,347285013,138.0,124.0
2025-04-09T10:35:43.988478,579893393,347285013,116.0,0.0
2025-04-09T10:35:44.990324,579895495,347287372,2102.0,2359.0
2025-04-09T10:35:45.991470,579895495,347287607,0.0,235.0
2025-04-09T10:35:46.992850,579895495,347287842,0.0,235.0
2025-04-09T10:35:47.994536,579897371,347289993,1876.0,2151.0
2025-04-09T10:35:48.995652,579897371,347289993,0.0,0.0
2025-04-09T10:35:49.996870,579903547,347300808,6176.0,10815.0
2025-04-09T10:35:50.998522,579920345,347319598,16798.0,18790.0
2025-04-09T10:35:52.000569,579920412,347319689,67.0,91.0
2025-04-09T10:35:53.002379,579920412,347319689,0.0,0.0
2025-04-09T10:35:54.003468,579922288,347321605,1876.0,1916.0
2025-04-09T10:35:55.004462,579922288,347321605,0.0,0.0
2025-04-09T10:35:56.006572,579922288,347321605,0.0,0.0
2025-04-09T10:35:57.007341,579924251,347323521,1963.0,1916.0
2025-04-09T10:35:58.009252,579924371,347323707,120.0,186.0
2025-04-09T10:35:59.011378,579925005,347324243,634.0,536.0
2025-04-09T10:36:00.012507,579927426,347326555,2421.0,2312.0
2025-04-09T10:36:01.013520,579927950,347327077,524.0,522.0
2025-04-09T10:36:02.014634,579927950,347327077,0.0,0.0
2025-04-09T10:36:03.015469,579929893,347329084,1943.0,2007.0
2025-04-09T10:36:04.017275,579930135,347329084,242.0,0.0
2025-04-09T10:36:05.019244,579930291,347329084,156.0,0.0
2025-04-09T10:36:06.020487,579949846,347338837,19555.0,9753.0
2025-04-09T10:36:07.021455,579949979,347338923,133.0,86.0
2025-04-09T10:36:08.023240,579950135,347338923,156.0,0.0
2025-04-09T10:36:09.024445,579952011,347340839,1876.0,1916.0
2025-04-09T10:36:10.026237,579952170,347340956,159.0,117.0
2025-04-09T10:36:11.028190,579952170,347340956,0.0,0.0
2025-04-09T10:36:12.029452,579954113,347342963,1943.0,2007.0
2025-04-09T10:36:13.030453,579954113,347342963,0.0,0.0
2025-04-09T10:36:14.031554,579954113,347342963,0.0,0.0
2025-04-09T10:36:15.032469,579956055,347344965,1942.0,2002.0
2025-04-09T10:36:16.033657,579956055,347344965,0.0,0.0
2025-04-09T10:36:17.035635,579969862,347350837,13807.0,5872.0
2025-04-09T10:36:18.036475,579974727,347353011,4865.0,2174.0
2025-04-09T10:36:19.037476,579975048,347353379,321.0,368.0
2025-04-09T10:36:20.038485,579975368,347353652,320.0,273.0
2025-04-09T10:36:21.039471,579977378,347355750,2010.0,2098.0
2025-04-09T10:36:22.040433,579977640,347355750,262.0,0.0
2025-04-09T10:36:23.041469,580036216,347363266,58576.0,7516.0
2025-04-09T10:36:24.042479,580038092,347365182,1876.0,1916.0
2025-04-09T10:36:25.043464,580038134,347365244,42.0,62.0
2025-04-09T10:36:26.044434,580038307,347365335,173.0,91.0
2025-04-09T10:36:27.045630,580040183,347367251,1876.0,1916.0
2025-04-09T10:36:28.046470,580040183,347367251,0.0,0.0
2025-04-09T10:36:29.047473,580040183,347367251,0.0,0.0
2025-04-09T10:36:30.048502,580042059,347369167,1876.0,1916.0
2025-04-09T10:36:31.049449,580042113,347369167,54.0,0.0
2025-04-09T10:36:32.050499,580042113,347369167,0.0,0.0
2025-04-09T10:36:33.051483,580044056,347371174,1943.0,2007.0
2025-04-09T10:36:34.052504,580044142,347371174,86.0,0.0
2025-04-09T10:36:35.054517,580044248,347371174,106.0,0.0
2025-04-09T10:36:36.055507,580046283,347373207,2035.0,2033.0
2025-04-09T10:36:37.057355,580046283,347373207,0.0,0.0
2025-04-09T10:36:38.058481,580046283,347373207,0.0,0.0
2025-04-09T10:36:39.059480,580048915,347375123,2632.0,1916.0
2025-04-09T10:36:40.060499,580049373,347375673,458.0,550.0
2025-04-09T10:36:41.061679,580049652,347376037,279.0,364.0
2025-04-09T10:36:42.063483,580053042,347379488,3390.0,3451.0
2025-04-09T10:36:43.065613,580053042,347379488,0.0,0.0
2025-04-09T10:36:44.066521,580053113,347379579,71.0,91.0
